,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2448.7,2382.39,2422.81,2417.58,2319.61,2364.26,2274.14,2392.46,2419.52,2297.37,2404.79,2448.11,2334.86,2367.11,2363.36,2381.98,
1D FFT Z-Direction,5.43194,5.43769,5.43492,5.42925,5.43735,5.43186,5.42811,5.43291,5.40886,5.40846,5.43514,5.4122,5.42029,5.4482,5.44098,5.42189,
First Transpose (First Send),6.26276,6.34674,6.24125,6.34721,6.26316,6.2832,6.29748,6.30545,6.22236,6.20925,6.23932,6.21407,6.31923,6.29205,6.28081,6.30938,
First Transpose (Packing),10.5419,10.5837,10.6056,10.6037,10.6245,10.6018,10.5907,10.6114,10.4837,10.521,10.6221,10.5552,10.5847,10.6123,10.6041,10.5629,
First Transpose (Start Local Transpose),5.54011,5.57429,5.57061,5.5454,5.61398,5.5825,5.58308,5.58467,5.53381,5.53567,5.56042,5.55334,5.61435,5.68643,5.62001,5.62484,
First Transpose (Start Receive),5.54462,5.57953,5.57544,5.55045,5.61905,5.58733,5.58819,5.58975,5.53885,5.54038,5.56583,5.5633,5.62054,5.69288,5.62478,5.63037,
First Transpose (First Receive),716.329,713.62,708.974,708.277,698.378,688.527,686.441,693.012,697.707,695.287,717.66,718.325,700.583,699.723,692.803,683.633,
First Transpose (Finished Receive),812.07,810.938,725.441,725.413,719.367,714.849,716.792,722.552,726.158,724.782,809.683,809.565,722.922,723.823,719.599,720.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.001,811.728,726.182,726.156,720.112,715.594,717.536,723.303,726.942,725.52,810.574,810.427,723.659,724.568,720.342,720.826,
First Transpose (Send Complete),889.017,896.197,812.072,811.422,805.045,800.382,801.753,807.873,802.694,810.074,894.844,895.102,809.039,809.68,805.247,805.43,
1D FFT Y-Direction,889.014,896.194,810.737,810.478,804.697,800.215,801.75,807.867,802.692,810.071,894.841,895.1,808.206,809.299,805.233,805.427,
Second Transpose (First Send),891.971,898.957,814.82,814.17,807.795,803.129,804.507,810.633,805.629,812.817,897.595,897.852,811.782,812.434,808.005,808.173,
