,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5657.24,5644.57,5640.15,5650.37,5642.88,5641.49,5641.71,5641.67,5600.87,5594.23,5593.64,5608.71,5589.93,5593.14,5586.95,5592.89,
1D FFT Z-Direction,5.4336,5.4315,5.43019,5.4415,5.44361,5.43024,5.4439,5.53092,5.41565,5.42402,5.43995,5.41773,5.42192,5.44576,5.44146,5.42375,
First Transpose (First Send),87.0669,87.0631,86.037,88.5019,87.0867,87.043,85.9795,88.6077,87.0667,87.08,86.0662,88.4598,87.0766,87.1014,86.0464,88.4669,
First Transpose (Packing),249.301,250.544,250.745,250.767,249.333,250.543,250.694,250.79,249.337,250.599,250.715,250.763,249.342,250.603,250.743,250.72,
First Transpose (Start Local Transpose),249.302,250.545,250.745,250.768,249.334,250.544,250.694,250.79,249.338,250.6,250.716,250.763,249.343,250.604,250.746,250.721,
First Transpose (Start Receive),249.312,250.552,250.753,250.78,249.351,250.552,250.704,250.804,249.353,250.615,250.735,250.785,249.359,250.619,250.763,250.731,
First Transpose (First Receive),946.029,808.921,805.705,805.719,810.247,808.691,818.919,809.195,935.669,798.674,798.659,815.533,802.012,800.594,802.202,811.107,
First Transpose (Finished Receive),1074.09,813.386,811.872,810.605,1077.54,818.869,821.157,820.925,1068.65,815.828,816.655,824.533,812.594,812.171,813.028,813.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1170.42,939.195,1066.99,1066.88,1129.38,1027.27,1070.75,1060.42,1148.81,928.93,1043.56,1061.88,1063.33,1060.98,1054.52,1063.84,
First Transpose (Send Complete),1180.14,946.049,1074.09,1074.03,1138.89,1033.6,1077.54,1066.79,1158.23,935.686,1050.36,1068.67,1072.77,1067.26,1060.91,1070.18,
1D FFT Y-Direction,1180.13,945.654,1073.34,1073.26,1138.89,1033.59,1077.12,1066.77,1158.23,935.289,1049.95,1068.18,1072.76,1067.25,1060.91,1070.16,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1347.91,1129.02,1407.15,1407.08,1374.32,1276.55,1399.18,1387.86,1325.53,1121.35,1366.31,1382.62,1398.02,1391.86,1382.79,1391.55,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1347.91,1129.02,1407.15,1407.08,1374.32,1276.55,1399.18,1387.86,1325.53,1121.35,1366.31,1382.62,1398.02,1391.86,1382.79,1391.55,
Second Transpose (Finished All2All),2459.82,2245.16,2503.03,2475.13,2501.46,2381.22,2589.44,2600.47,2465.65,2335.03,2452.77,2599.81,2486.09,2386.64,2588.87,2482,
Second Transpose (Unpacking),2640.56,2455.47,2828.28,2804.26,2742.68,2634.18,2926.65,2937.57,2698.23,2577.23,2667.86,2807.44,2745.3,2655.19,2831,2725.52,
1D FFT X-Direction,2647.09,2464.5,2837.45,2813.31,2749.11,2643.55,2935.37,2947.13,2704.58,2586.47,2677.32,2817.05,2751.69,2665.16,2840.43,2734.53,
Run complete,2647.09,2464.5,2837.46,2813.31,2749.11,2643.55,2935.37,2947.13,2704.58,2586.47,2677.32,2817.05,2751.69,2665.16,2840.43,2734.53,

init,5657.24,5644.57,5640.15,5650.37,5642.88,5641.49,5641.71,5641.67,5600.87,5594.23,5593.64,5608.71,5589.93,5593.14,5586.95,5592.89,
1D FFT Z-Direction,5.4931,5.48707,5.43561,5.43318,5.43273,5.49688,5.44267,5.43574,5.50182,5.42675,5.44757,5.42884,5.4155,5.44526,5.44393,5.4247,
First Transpose (First Send),87.1482,87.1413,86.0145,88.5081,86.9646,87.1505,86.0404,88.5051,87.1276,87.0344,86.042,88.4974,87.0022,87.0836,86.0366,88.4941,
First Transpose (Packing),249.376,250.614,250.718,250.714,249.173,250.511,250.782,250.747,249.37,250.544,250.746,250.732,249.191,250.512,250.752,250.736,
First Transpose (Start Local Transpose),249.377,250.615,250.719,250.714,249.173,250.511,250.782,250.748,249.371,250.545,250.747,250.733,249.192,250.513,250.753,250.737,
First Transpose (Start Receive),249.396,250.631,250.727,250.726,249.184,250.529,250.795,250.757,249.387,250.557,250.758,250.744,249.204,250.526,250.762,250.746,
First Transpose (First Receive),946.417,809.347,806.626,806.572,812.482,811.019,815.658,812.396,814.238,796.283,796.319,817.845,800.632,799.106,803.074,812.205,
First Transpose (Finished Receive),1075.01,814.361,813.009,811.549,1080.13,815.57,817.946,817.899,1067.12,817.803,818.663,826.226,814.943,812.159,816.27,816.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171,939.618,1067.91,1067.72,1132.01,1029.61,1073.53,1070.18,1118.84,1014.92,1036.48,1060.34,1061.89,1059.43,1055.22,1064.7,
First Transpose (Send Complete),1180.59,946.384,1075.02,1074.77,1141.65,1035.95,1080.13,1076.53,1128.28,1021.22,1042.85,1067.1,1071.24,1065.85,1061.64,1071,
1D FFT Y-Direction,1180.59,945.977,1074.34,1074.13,1141.64,1035.94,1079.84,1076.52,1128.28,1021.21,1042.84,1066.66,1071.24,1065.83,1061.63,1070.98,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1344.68,1128.84,1403.55,1403.28,1373.12,1276.42,1405.34,1401.13,1358.05,1259.81,1351.64,1372.69,1393.13,1387.08,1379.93,1388.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1344.68,1128.84,1403.55,1403.29,1373.12,1276.42,1405.35,1401.13,1358.05,1259.81,1351.65,1372.69,1393.13,1387.09,1379.93,1388.76,
Second Transpose (Finished All2All),2395.73,2370.78,2499.58,2502,2484.03,2371.64,2463,2500.12,2484.01,2383.8,2492.1,2502.82,2411.74,2383.79,2489.35,2490.57,
Second Transpose (Unpacking),2729.17,2711.58,2846.2,2848.16,2731.66,2630.08,2781.19,2814.61,2744.46,2653.66,2830.62,2841.18,2744.55,2719.01,2837.46,2838.27,
1D FFT X-Direction,2735.59,2720.8,2855.52,2857.19,2738.14,2639.23,2790.86,2823.84,2750.81,2662.75,2840.37,2850.57,2751.04,2727.87,2847.74,2847.91,
Run complete,2735.59,2720.8,2855.52,2857.19,2738.14,2639.23,2790.86,2823.84,2750.81,2662.75,2840.37,2850.57,2751.04,2727.87,2847.74,2847.91,

init,5657.24,5644.57,5640.15,5650.37,5642.88,5641.49,5641.71,5641.67,5600.87,5594.23,5593.64,5608.71,5589.93,5593.14,5586.95,5592.89,
1D FFT Z-Direction,5.44104,5.43043,5.44923,5.45102,5.44179,5.43432,5.43361,5.42809,5.42178,5.42592,5.44768,5.42865,5.41546,5.44178,5.45468,5.42627,
