,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.75,1397.71,1399.46,1404.56,1391.87,1392.97,1388.88,1375.58,1411.24,1404.22,1408.08,1410.51,1405.69,1407.61,1396.05,1402.11,
1D FFT Z-Direction,0.004288,0.004476,0.004345,0.00456,0.004417,0.004621,0.004862,0.004373,0.004883,0.005093,0.004562,0.0046,0.004354,0.005023,0.004597,0.006051,
First Transpose (First Send),0.192353,0.101314,0.354549,0.112443,0.160765,0.4053,0.191038,0.130809,0.231762,0.370613,0.474544,0.509085,0.510986,0.263385,0.268829,0.253491,
First Transpose (Packing),0.467805,0.303135,0.419481,0.373573,0.386885,0.483863,0.383572,0.384817,0.462804,0.590694,0.525211,0.628567,0.583341,0.50503,0.509222,0.496334,
First Transpose (Start Local Transpose),0.372301,0.100092,0.337939,0.096151,0.338722,0.107324,0.116416,0.107067,0.232262,0.540199,0.243052,0.22084,0.223933,0.285214,0.229796,0.228682,
First Transpose (Start Receive),0.377878,0.104633,0.345134,0.101064,0.344076,0.111741,0.122548,0.111942,0.237036,0.547029,0.250724,0.22959,0.229836,0.297053,0.235384,0.23422,
First Transpose (First Receive),1.05981,0.321924,1.09318,0.587727,1.11306,0.333173,0.792326,0.352352,0.450495,1.21443,0.551777,0.932081,0.497043,0.91401,0.602122,0.482018,
First Transpose (Finished Receive),1.3136,1.26432,1.31478,1.25535,1.38592,1.10109,1.2742,1.17097,1.41992,1.49424,1.46123,1.49705,1.38628,1.43173,1.3616,1.39846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38619,1.30305,1.36713,1.36887,1.43439,1.16335,1.34791,1.22226,1.47423,1.54496,1.50922,1.53653,1.42384,1.46784,1.42617,1.48683,
First Transpose (Send Complete),1.4085,1.32359,1.38882,1.39031,1.45651,1.39805,1.36901,1.27541,1.49617,1.56835,1.53285,1.55966,1.49086,1.49066,1.44798,1.51095,
1D FFT Y-Direction,1.39562,1.31186,1.37693,1.37875,1.44387,1.17258,1.35667,1.23057,1.48349,1.55568,1.52024,1.54748,1.43377,1.47829,1.43525,1.49878,
Second Transpose (First Send),1.66291,1.57484,1.71255,1.71423,1.72543,1.67176,1.607,1.52175,1.79006,1.84853,1.92947,1.98907,1.81266,1.81279,1.73044,1.79098,
Second Transpose (Packing),1.67013,1.58114,1.71924,1.72121,1.7324,1.67844,1.61264,1.52808,1.79786,1.85552,1.93619,1.99598,1.81991,1.82017,1.73641,1.79809,
Second Transpose (Start Local Transpose),1.67081,1.58172,1.71959,1.72183,1.73271,1.67935,1.61375,1.52884,1.79874,1.85585,1.93672,1.99699,1.82073,1.8211,1.73714,1.79861,
Second Transpose (Start Receive),1.67656,1.58677,1.72536,1.72879,1.73802,1.68493,1.61883,1.53439,1.80414,1.86203,1.9428,2.00282,1.82679,1.82608,1.74196,1.80576,
Second Transpose (First Receive),2.8387,2.82175,2.8327,2.81577,2.82262,2.75819,2.45116,2.83065,2.45085,2.49584,2.50536,2.52132,2.50525,2.44622,2.05291,2.37898,
Second Transpose (Finished Receive),2.83897,2.82215,2.83305,2.8161,2.82294,2.75858,2.45152,2.83092,2.45109,2.49609,2.50563,2.52154,2.50557,2.44652,2.05314,2.37923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0088,2.99165,3.00404,2.98956,2.95447,2.89064,2.56089,2.93975,2.61461,2.65835,2.76671,2.78356,2.63847,2.58137,2.1632,2.48992,
