,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.1,1401.5,1398.76,1402.14,1388,1385.67,1383.24,1374.88,1399.67,1395.15,1395.34,1398.85,1380.2,1386.49,1368.41,1394.34,
1D FFT Z-Direction,0.005504,0.006155,0.004384,0.005557,0.005306,0.006197,0.004571,0.004487,0.005505,0.004613,0.004417,0.004907,0.004916,0.004,0.006021,0.007361,
First Transpose (First Send),0.020196,0.020704,0.019435,0.020231,0.020035,0.021008,0.019534,0.019341,0.020688,0.019732,0.019671,0.020948,0.019638,0.018474,0.02104,0.021922,
First Transpose (Packing),0.018857,0.01953,0.018246,0.019004,0.018711,0.019675,0.018148,0.017992,0.019405,0.018385,0.018575,0.019719,0.018488,0.017262,0.019844,0.020537,
First Transpose (Start Local Transpose),0.02686,0.026399,0.025868,0.027049,0.026517,0.026337,0.026284,0.025304,0.027964,0.025679,0.0259,0.02695,0.025582,0.024305,0.027229,0.028351,
First Transpose (Start Receive),0.030952,0.031117,0.029803,0.031233,0.031714,0.030871,0.030143,0.029176,0.032279,0.029794,0.029623,0.030799,0.030223,0.028113,0.031875,0.034894,
First Transpose (First Receive),21.8125,20.9745,20.9783,20.9621,21.4178,20.7709,20.8684,20.7418,21.6712,20.7335,20.8094,20.7948,21.5491,20.8523,20.7335,20.6202,
First Transpose (Finished Receive),21.813,20.9748,20.9789,20.9623,21.4182,20.7713,20.8688,20.7423,21.6716,20.7339,20.8098,20.7953,21.5496,20.8527,20.7339,20.6207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.818,20.9785,20.9829,20.9661,21.4217,20.775,20.8724,20.7462,21.6773,20.7372,20.8132,20.7994,21.5533,20.8559,20.7375,20.6245,
First Transpose (Send Complete),21.8497,21.7088,21.0058,20.9901,21.4441,20.7984,21.4347,20.8877,21.702,21.2092,21.6894,21.4534,21.577,21.5659,20.7601,20.6489,
