,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.77,1414.4,1415.3,1419.26,1398.03,1397.85,1400.68,1400.5,1404.46,1409.47,1413.41,1408.38,1404.07,1392.19,1410.27,1406.87,
1D FFT Z-Direction,0.004001,0.004157,0.00421,0.004653,0.004216,0.003619,0.003413,0.004078,0.004376,0.0039,0.003746,0.003952,0.005189,0.003549,0.003597,0.004044,
First Transpose (First Send),0.184319,0.184387,0.185086,0.185727,0.184471,0.183619,0.183757,0.184855,0.183533,0.18267,0.184322,0.184432,0.18354,0.180956,0.18175,0.182471,
First Transpose (Packing),0.198241,0.197491,0.199349,0.201833,0.198861,0.19621,0.198999,0.200159,0.198985,0.196571,0.199333,0.199185,0.197231,0.196172,0.198545,0.199201,
First Transpose (Start Local Transpose),0.198402,0.197627,0.199534,0.201999,0.19901,0.196335,0.199166,0.200278,0.199117,0.196743,0.199511,0.199391,0.197394,0.196315,0.198688,0.199337,
First Transpose (Start Receive),0.202718,0.201778,0.204381,0.205952,0.203255,0.2007,0.203016,0.204224,0.203105,0.201325,0.204128,0.20381,0.203454,0.200612,0.202547,0.203269,
First Transpose (First Receive),0.532059,0.545317,0.526337,0.545022,0.564428,0.538171,0.562905,0.579354,0.570342,0.538673,0.555409,0.55632,0.581721,0.556485,0.598106,0.599524,
First Transpose (Finished Receive),0.636867,0.628339,0.590974,0.617163,0.628543,0.602916,0.629502,0.637026,0.662217,0.600746,0.633472,0.618182,0.652321,0.642022,0.66979,0.686386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726862,0.705255,0.685051,0.702086,0.727435,0.699041,0.734425,0.749973,0.736309,0.684302,0.735802,0.736413,0.735952,0.728019,0.764805,0.766319,
First Transpose (Send Complete),0.744937,0.723351,0.703015,0.719606,0.744944,0.716427,0.752199,0.767001,0.754162,0.702141,0.753223,0.753494,0.755549,0.745484,0.782076,0.784421,
1D FFT Y-Direction,0.733559,0.711702,0.69146,0.708437,0.733822,0.705107,0.74041,0.755981,0.742591,0.690592,0.742533,0.742915,0.744772,0.734359,0.770932,0.773605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.900439,0.869217,0.855686,0.871601,0.884714,0.856402,0.906558,0.92095,0.882395,0.824264,0.921146,0.921658,0.927266,0.916544,0.946058,0.94845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.900689,0.869473,0.855982,0.871799,0.884915,0.856606,0.906883,0.921144,0.882638,0.824453,0.921353,0.921902,0.927541,0.916801,0.946265,0.948678,
Second Transpose (Finished All2All),1.26819,1.00667,1.2786,1.27653,1.27886,1.26514,1.28039,1.28217,1.25398,1.01273,1.27281,1.26519,1.27663,1.25982,1.27819,1.27812,
Second Transpose (Unpacking),1.4014,1.13388,1.47423,1.47396,1.46569,1.45176,1.47692,1.47655,1.3862,1.1397,1.47722,1.46981,1.45862,1.43914,1.47389,1.47333,
1D FFT X-Direction,1.40731,1.1394,1.47956,1.47983,1.47063,1.45672,1.48239,1.48146,1.39139,1.14449,1.483,1.47499,1.46606,1.44465,1.47871,1.47868,
Run complete,1.41765,1.14957,1.48969,1.49061,1.48113,1.46779,1.49243,1.49161,1.41218,1.15436,1.49327,1.48524,1.47575,1.45556,1.48907,1.48904,

init,1415.77,1414.4,1415.3,1419.26,1398.03,1397.85,1400.68,1400.5,1404.46,1409.47,1413.41,1408.38,1404.07,1392.19,1410.27,1406.87,
1D FFT Z-Direction,0.013095,0.00646,0.007208,0.005931,0.005297,0.004505,0.006149,0.004618,0.007014,0.011283,0.012179,0.010779,0.012676,0.010274,0.026081,0.02222,
First Transpose (First Send),0.184749,0.174508,0.188524,0.186884,0.185873,0.184861,0.187253,0.185223,0.183912,0.189196,0.19678,0.194806,0.19652,0.191712,0.210695,0.203115,
First Transpose (Packing),0.201988,0.190393,0.203211,0.203546,0.201198,0.199128,0.204209,0.200894,0.200937,0.214991,0.228583,0.222275,0.219978,0.221329,0.234865,0.222509,
First Transpose (Start Local Transpose),0.20225,0.190604,0.203431,0.203793,0.201406,0.199301,0.204419,0.201083,0.201208,0.215297,0.228852,0.222528,0.220257,0.221616,0.23514,0.22276,
First Transpose (Start Receive),0.208365,0.195655,0.2085,0.208697,0.20573,0.203549,0.209301,0.205332,0.206789,0.221792,0.235259,0.229102,0.228413,0.229766,0.24128,0.229196,
First Transpose (First Receive),0.57658,0.566942,0.567539,0.580509,0.59832,0.551288,0.589053,0.586355,0.597575,0.584048,0.591655,0.571695,0.618958,0.603792,0.618994,0.640551,
