,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.58,1414.92,1410.97,1411.3,1364.57,1400.03,1403.43,1400.3,1410.74,1408.4,1410.71,1412.81,1390.85,1387.85,1381.86,1387.83,
1D FFT Z-Direction,0.005517,0.005434,0.004986,0.004615,0.004779,0.004816,0.004733,0.005465,0.003867,0.004431,0.004441,0.005169,0.007463,0.004446,0.005611,0.004413,
First Transpose (First Send),0.066232,0.067159,0.069022,0.065926,0.066756,0.067793,0.066552,0.067514,0.064083,0.066516,0.067059,0.068746,0.067936,0.066533,0.068271,0.067068,
First Transpose (Packing),0.065214,0.065737,0.067933,0.064622,0.065752,0.066623,0.06537,0.065936,0.063182,0.065528,0.065925,0.067014,0.067058,0.065234,0.067008,0.065852,
First Transpose (Start Local Transpose),0.072171,0.074951,0.075468,0.073284,0.072654,0.073922,0.073116,0.074326,0.069952,0.073037,0.073612,0.074641,0.073213,0.073343,0.075719,0.073679,
First Transpose (Start Receive),0.076677,0.079876,0.079594,0.077863,0.07759,0.078177,0.077282,0.078876,0.075401,0.078322,0.077783,0.078694,0.077258,0.077745,0.079946,0.077912,
First Transpose (First Receive),0.281246,0.273839,0.281384,0.182178,0.281446,0.270539,0.277888,0.18811,0.277978,0.270194,0.277346,0.187416,0.186686,0.270701,0.276121,0.188152,
First Transpose (Finished Receive),0.566538,0.558592,0.473809,0.468794,0.560477,0.555078,0.471852,0.46295,0.559178,0.548918,0.470484,0.463939,0.557437,0.561137,0.466727,0.472087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587639,0.579932,0.494581,0.490862,0.581297,0.575542,0.491781,0.482735,0.578601,0.567994,0.490793,0.483823,0.577969,0.581106,0.488099,0.490959,
First Transpose (Send Complete),0.64398,0.642625,0.550813,0.614192,0.637681,0.636552,0.548278,0.610807,0.634993,0.625801,0.5467,0.605251,0.634652,0.637155,0.716145,0.54754,
1D FFT Y-Direction,0.59184,0.586973,0.499761,0.56195,0.585494,0.580849,0.496624,0.558467,0.582405,0.574006,0.494744,0.552667,0.581668,0.585487,0.665836,0.495698,
