,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1369.29,1384.09,1367.35,1368.84,1415.76,1421.06,1341.04,1338.13,1375.67,1377.74,1376.13,1377.62,1351.93,1348.91,1362.16,1357.36,
1D FFT Z-Direction,0.006652,0.006061,0.006514,0.005685,0.008417,0.006228,0.005145,0.005463,0.005704,0.006271,0.006292,0.005835,0.007753,0.006467,0.005638,0.005702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32653,1.32805,1.32345,1.32404,1.32526,1.32478,1.32351,1.3249,1.32774,1.3283,1.32357,1.32348,1.32818,1.32776,1.32233,1.32267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32674,1.32832,1.32367,1.32423,1.32553,1.32508,1.32372,1.32522,1.32796,1.32881,1.32382,1.32379,1.32838,1.32796,1.3227,1.32292,
First Transpose (Finished All2All),4.71327,4.71088,4.6989,4.50234,4.70741,4.71456,4.62978,4.63104,4.7296,4.7643,4.76277,4.67637,4.70017,4.6677,4.69759,4.62587,
First Transpose (Unpacking),6.12637,6.10169,5.92419,5.6956,6.10917,6.08998,6.00865,6.01216,6.11913,6.13186,6.06348,5.97749,6.06548,6.0091,6.00575,5.93367,
First Transpose (Send Complete),6.17075,6.14471,5.96585,5.74216,6.15716,6.13333,6.05032,6.05515,6.15888,6.17233,6.10738,6.0208,6.11114,6.0531,6.04817,5.97677,
1D FFT Y-Direction,6.1384,6.11499,5.93586,5.71134,6.12572,6.10316,6.02128,6.02662,6.13059,6.14368,6.07625,5.99223,6.08213,6.02084,6.01846,5.94666,
Second Transpose (First Send),7.45702,7.41172,7.05855,6.86964,7.43793,7.39218,7.3401,7.34674,7.46759,7.46308,7.43632,7.23621,7.36001,7.28083,7.26436,7.19917,
Second Transpose (Packing),7.47658,7.43248,7.07596,6.88744,7.46036,7.40951,7.3574,7.36378,7.48451,7.48103,7.45606,7.25569,7.37802,7.2988,7.28239,7.21649,
Second Transpose (Start Local Transpose),7.47696,7.43296,7.07631,6.88795,7.46084,7.40997,7.35789,7.36419,7.48489,7.48154,7.45664,7.25615,7.37837,7.29922,7.2828,7.21704,
Second Transpose (Start Receive),7.48551,7.44256,7.0849,6.89958,7.47116,7.41754,7.36885,7.37554,7.49174,7.48974,7.46488,7.26788,7.38827,7.30633,7.29108,7.22636,
Second Transpose (First Receive),8.71113,8.79828,8.553,8.71813,8.7098,8.80519,8.55062,8.71889,8.96276,8.73376,9.01806,8.79246,8.97618,8.7421,9.01849,8.38548,
Second Transpose (Finished Receive),10.9003,10.8204,10.7892,10.3461,10.8959,10.7783,10.8254,10.684,10.6935,10.6522,10.6255,10.5738,10.6867,10.5935,10.5398,10.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5316,11.4494,11.0665,10.6899,11.4845,11.364,11.2527,11.2022,11.3573,11.3157,11.2159,11.0087,11.2903,11.1787,10.8205,10.743,
1D FFT X-Direction,11.5419,11.4603,11.0769,10.7043,11.498,11.3743,11.2641,11.2124,11.3669,11.3259,11.2305,11.0201,11.2993,11.1876,10.8309,10.7522,
Run complete,11.5722,11.4911,11.1078,10.7377,11.5281,11.4029,11.2906,11.2411,11.3929,11.3509,11.2555,11.0474,11.3245,11.2129,10.8547,10.7782,

init,1369.29,1384.09,1367.35,1368.84,1415.76,1421.06,1341.04,1338.13,1375.67,1377.74,1376.13,1377.62,1351.93,1348.91,1362.16,1357.36,
1D FFT Z-Direction,0.018475,0.00644,0.00619,0.006337,0.009397,0.008905,0.007321,0.007782,0.006083,0.015627,0.015265,0.014048,0.008994,0.013852,0.014057,0.013084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32582,1.30968,1.32955,1.33049,1.33432,1.3345,1.33341,1.33305,1.32504,1.33568,1.34605,1.34285,1.33108,1.33878,1.33993,1.34068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32625,1.30995,1.32977,1.33081,1.33462,1.33471,1.33378,1.33333,1.32534,1.33609,1.3467,1.34319,1.33133,1.33927,1.34046,1.34098,
First Transpose (Finished All2All),4.75456,4.74595,4.7644,4.67148,4.78726,4.78633,4.70553,4.64337,4.82479,4.82499,4.77346,4.74499,4.81632,4.81875,4.8204,4.63315,
First Transpose (Unpacking),6.14127,6.11214,6.06615,5.97251,6.18967,6.16277,6.03209,5.97481,6.2275,6.2102,6.13495,6.10862,6.22189,6.20043,6.03385,5.84041,
First Transpose (Send Complete),6.18848,6.15484,6.11023,6.01848,6.2388,6.20578,6.07534,6.02048,6.2687,6.25233,6.17847,6.1557,6.26909,6.24506,6.07591,5.88874,
1D FFT Y-Direction,6.1558,6.12539,6.07928,5.98814,6.2065,6.17496,6.04455,5.99082,6.23823,6.22353,6.14921,6.12596,6.23934,6.21363,6.04741,5.85821,
Second Transpose (First Send),7.46147,7.4064,7.32385,7.23814,7.52772,7.46635,7.35077,7.25785,7.56357,7.52928,7.4468,7.42375,7.55759,7.51043,7.20014,7.03295,
Second Transpose (Packing),7.48233,7.4254,7.34623,7.25912,7.55086,7.4869,7.38441,7.27822,7.58204,7.55058,7.46659,7.44518,7.57862,7.5317,7.21968,7.05419,
Second Transpose (Start Local Transpose),7.48275,7.4258,7.34663,7.25967,7.55127,7.48742,7.38488,7.27858,7.58243,7.55113,7.46734,7.44576,7.57898,7.53217,7.22002,7.05472,
Second Transpose (Start Receive),7.49128,7.43453,7.35596,7.27076,7.56268,7.49665,7.39353,7.29217,7.59041,7.56059,7.4771,7.45718,7.59023,7.54214,7.22968,7.06688,
Second Transpose (First Receive),8.79576,8.85263,8.61028,8.70547,8.80917,8.85176,8.60811,8.70269,9.08863,8.80384,8.91711,9.02397,9.09919,8.80108,8.91313,9.02205,
Second Transpose (Finished Receive),11.1226,11.1006,11.0021,10.9825,11.1265,11.1122,10.926,10.9751,10.5919,10.5632,10.4876,10.4558,10.5871,10.5525,10.1773,10.0065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7739,11.7273,11.3391,11.321,11.7826,11.7425,11.3039,11.3217,11.2712,11.2466,11.1363,11.0952,11.255,11.2213,10.8694,10.4155,
1D FFT X-Direction,11.7868,11.7384,11.3478,11.3345,11.7966,11.7544,11.3151,11.3362,11.2802,11.258,11.1465,11.1071,11.265,11.2321,10.8794,10.4286,
Run complete,11.8192,11.77,11.3779,11.476,11.8262,11.7826,11.3435,11.3652,11.3066,11.2839,11.1721,11.1325,11.2899,11.2583,10.9042,10.4554,

init,1369.29,1384.09,1367.35,1368.84,1415.76,1421.06,1341.04,1338.13,1375.67,1377.74,1376.13,1377.62,1351.93,1348.91,1362.16,1357.36,
1D FFT Z-Direction,0.01546,0.006578,0.006823,0.006153,0.008291,0.006181,0.006157,0.006013,0.007042,0.012265,0.012769,0.013497,0.008317,0.01295,0.012938,0.013507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32741,1.31736,1.32368,1.33032,1.33314,1.33206,1.33193,1.33109,1.33489,1.34249,1.35125,1.35096,1.32676,1.33399,1.3344,1.33702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32781,1.31781,1.32408,1.33059,1.33373,1.33228,1.33228,1.33142,1.33524,1.34304,1.35156,1.3514,1.32709,1.33433,1.33482,1.3375,
First Transpose (Finished All2All),4.71405,4.70335,4.71863,4.63364,4.80462,4.80268,4.76093,4.66496,4.76426,4.81356,4.81202,4.64364,4.80462,4.79319,4.80504,4.53555,
First Transpose (Unpacking),6.10243,6.07203,6.02211,5.93913,6.21161,6.1817,6.06158,5.96707,6.1389,6.16752,6.05274,5.87294,6.19981,6.16373,5.9565,5.65941,
First Transpose (Send Complete),6.1471,6.11301,6.06395,5.98508,6.26013,6.22601,6.10302,6.01157,6.18018,6.20876,6.09943,5.92116,6.24605,6.20943,6.00249,5.70729,
1D FFT Y-Direction,6.11667,6.08315,6.03401,5.95419,6.22904,6.19511,6.07427,5.98224,6.15114,6.18067,6.06811,5.89104,6.21739,6.17717,5.97271,5.67808,
Second Transpose (First Send),7.44848,7.37915,7.2803,7.20815,7.53652,7.47898,7.30886,7.22404,7.69658,7.72584,7.23812,7.08095,7.52309,7.4643,7.0458,6.79518,
Second Transpose (Packing),7.46905,7.39797,7.29844,7.22631,7.55753,7.49837,7.32726,7.24298,7.71378,7.74621,7.25769,7.10215,7.54247,7.48437,7.06603,6.8164,
Second Transpose (Start Local Transpose),7.46956,7.39832,7.29903,7.22691,7.55812,7.49874,7.32807,7.24335,7.71413,7.74672,7.25808,7.10263,7.54284,7.48491,7.06642,6.8169,
Second Transpose (Start Receive),7.47817,7.40566,7.308,7.2375,7.57283,7.50872,7.33662,7.25522,7.72189,7.75607,7.26769,7.11475,7.55352,7.49422,7.07623,6.82866,
Second Transpose (First Receive),8.81058,8.75556,8.51057,8.51343,8.82375,8.75648,8.50555,8.51509,9.24009,9.10089,8.88834,8.64087,9.25457,9.09842,8.88927,8.63851,
Second Transpose (Finished Receive),11.5759,11.5798,11.5557,11.275,11.5742,11.5813,11.5616,11.4934,10.545,10.5388,10.3677,10.3742,10.5186,10.487,10.3571,10.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.098,11.9382,11.8683,11.4802,12.0238,12.1596,12.0038,11.8439,11.5511,11.5348,10.9023,10.7263,11.17,11.1169,10.7688,10.4337,
1D FFT X-Direction,12.1109,11.9497,11.8784,11.4907,12.0377,12.1698,12.0128,11.8557,11.5607,11.5463,10.9141,10.7395,11.1797,11.1271,10.7782,10.4447,
Run complete,12.1414,11.9816,11.9073,11.5213,12.0667,12.1974,12.0406,11.8847,11.5874,11.5848,11.5646,11.4964,11.5756,11.5769,11.5559,11.2846,

init,1369.29,1384.09,1367.35,1368.84,1415.76,1421.06,1341.04,1338.13,1375.67,1377.74,1376.13,1377.62,1351.93,1348.91,1362.16,1357.36,
1D FFT Z-Direction,0.015074,0.007664,0.007082,0.006392,0.008326,0.006019,0.006056,0.006488,0.00621,0.0061,0.005679,0.00563,0.008015,0.006684,0.005773,0.007081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32871,1.31768,1.33079,1.33056,1.33123,1.32948,1.33096,1.33108,1.32667,1.32841,1.32801,1.32903,1.33017,1.32967,1.3274,1.32892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32903,1.31815,1.33102,1.33077,1.33152,1.32988,1.33118,1.33132,1.32686,1.32888,1.32825,1.32925,1.33036,1.3299,1.32772,1.32917,
First Transpose (Finished All2All),4.6917,4.69497,4.62289,4.63474,4.77629,4.77472,4.75181,4.46812,4.83573,4.83996,4.76567,4.67451,4.72243,4.70685,4.72271,4.54369,
First Transpose (Unpacking),6.09597,6.07819,5.99894,6.00718,6.17764,6.15021,5.89742,5.58234,6.2394,6.22282,6.06194,5.96984,6.10971,6.07005,5.94805,5.75364,
First Transpose (Send Complete),6.1432,6.12324,6.04257,6.04914,6.22657,6.19561,5.9398,5.62759,6.28303,6.26488,6.10462,6.01531,6.15755,6.1126,5.99048,5.79718,
1D FFT Y-Direction,6.10977,6.09205,6.0121,6.01962,6.19521,6.16397,5.91139,5.59858,6.25209,6.23604,6.07577,5.98474,6.12684,6.08185,5.9603,5.76797,
Second Transpose (First Send),7.42967,7.38952,7.32668,7.33135,8.03908,7.87722,6.96905,6.7063,7.57135,7.53428,7.30842,7.22425,7.50414,7.42314,7.11575,6.94901,
Second Transpose (Packing),7.4486,7.40816,7.34524,7.34916,8.05956,7.89478,6.98378,6.72621,7.58911,7.55388,7.32825,7.24435,7.52294,7.44316,7.13407,6.9675,
Second Transpose (Start Local Transpose),7.4489,7.40859,7.34565,7.3496,8.05995,7.89532,6.98435,6.72651,7.58952,7.55433,7.32867,7.24481,7.52327,7.44357,7.13469,6.96802,
Second Transpose (Start Receive),7.45711,7.41665,7.35584,7.35813,8.0717,7.90565,6.99362,6.7401,7.59807,7.56632,7.33801,7.25593,7.53354,7.45157,7.14367,6.98009,
Second Transpose (First Receive),9.2786,9.34059,8.50638,8.67262,9.29359,9.3391,8.50432,7.33083,8.94393,8.7541,8.84179,8.67985,8.94625,8.7553,8.8446,8.67833,
Second Transpose (Finished Receive),10.4988,10.4689,10.3308,10.3636,10.5753,10.551,10.3266,10.018,11.7348,11.7207,11.6853,11.6903,11.7358,11.7167,11.6567,11.6473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1317,11.0695,10.9825,10.9422,11.5738,11.5309,10.5237,10.2162,12.3568,12.3856,12.1664,12.0432,12.3866,12.3353,12.0766,12.0021,
1D FFT X-Direction,11.1432,11.0794,10.9911,10.9521,11.5889,11.5415,10.5342,10.2286,12.3654,12.3945,12.1771,12.0541,12.4003,12.3447,12.087,12.012,
Run complete,11.8058,11.7098,11.6992,11.6997,11.748,11.7285,11.6381,11.1449,12.3922,12.4197,12.2038,12.0793,12.4248,12.3706,12.112,12.0383,

init,1369.29,1384.09,1367.35,1368.84,1415.76,1421.06,1341.04,1338.13,1375.67,1377.74,1376.13,1377.62,1351.93,1348.91,1362.16,1357.36,
1D FFT Z-Direction,0.015121,0.005916,0.005325,0.005578,0.008841,0.006514,0.00636,0.006299,0.006084,0.006222,0.006227,0.006019,0.007843,0.006521,0.005935,0.005776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32765,1.31234,1.32627,1.32874,1.331,1.32874,1.32912,1.32975,1.32927,1.33009,1.32999,1.32889,1.33181,1.33155,1.32968,1.32945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32811,1.31262,1.32645,1.32899,1.3313,1.32898,1.32936,1.32997,1.32948,1.33042,1.33022,1.32918,1.33208,1.33177,1.32998,1.3297,
First Transpose (Finished All2All),4.72432,4.71718,4.72909,4.61783,4.79325,4.79387,4.74191,4.56911,4.79195,4.79614,4.79623,4.67346,4.77444,4.76224,4.77261,4.67423,
First Transpose (Unpacking),6.11753,6.08893,6.00877,5.89549,6.19757,6.17558,5.97551,5.78961,6.19489,6.1783,6.06987,5.94707,6.16715,6.12497,6.06369,5.96497,
First Transpose (Send Complete),6.16464,6.13148,6.05096,5.94225,6.24549,6.21991,6.01952,5.8348,6.23803,6.21847,6.11274,5.99144,6.21452,6.16821,6.10519,6.00719,
1D FFT Y-Direction,6.13122,6.10048,6.02108,5.90946,6.2153,6.18988,5.98943,5.80601,6.2068,6.19014,6.08334,5.96218,6.18472,6.13768,6.07619,5.97852,
Second Transpose (First Send),7.43795,7.38475,7.28458,7.13958,7.53107,7.48363,7.1523,6.99363,7.52802,7.48971,7.30997,7.18057,7.48167,7.41129,7.30647,7.2134,
Second Transpose (Packing),7.4577,7.40324,7.30088,7.15843,7.5528,7.50167,7.16907,7.01208,7.54466,7.50865,7.33045,7.19973,7.50138,7.43035,7.32707,7.23154,
Second Transpose (Start Local Transpose),7.45852,7.40359,7.30131,7.15897,7.5532,7.5022,7.16955,7.01277,7.54501,7.50906,7.33085,7.20057,7.5017,7.43084,7.32743,7.23218,
Second Transpose (Start Receive),7.46661,7.41224,7.31002,7.16848,7.56401,7.51359,7.17818,7.02469,7.55205,7.5176,7.33981,7.21131,7.51219,7.43918,7.33511,7.24095,
Second Transpose (First Receive),8.80389,8.93824,8.49633,8.47555,8.78713,8.93614,8.49494,8.47847,9.02395,8.86169,8.82781,8.74052,9.03681,8.86014,8.82363,8.73921,
Second Transpose (Finished Receive),10.5359,10.4591,10.1768,10.0083,10.5371,10.481,10.1996,9.9086,11.033,11.0049,10.8258,10.4123,11.0263,10.9765,10.8252,10.6644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1241,11.0501,10.9309,10.4382,11.182,11.142,10.5713,10.104,11.7077,11.679,11.157,10.6986,11.657,11.5827,11.3731,11.2499,
