,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1444.22,1449.28,1430.06,1451.26,1393.98,1413.14,1403.51,1418.06,1448.04,1450.68,1433,1433.09,1407.85,1391.5,1410.63,1395.05,
1D FFT Z-Direction,0.019046,0.018524,0.019689,0.019617,0.022219,0.018292,0.020656,0.0179,0.019121,0.019136,0.02125,0.019318,0.020874,0.017335,0.018171,0.018456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7169,12.7718,12.7924,12.5967,12.7976,12.7324,12.8265,12.7299,12.6657,12.6743,12.6827,12.7582,12.7684,12.7484,12.6957,12.6785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7172,12.7721,12.7927,12.597,12.7979,12.7327,12.8267,12.7302,12.666,12.6746,12.683,12.7585,12.7687,12.7489,12.696,12.6789,
First Transpose (Finished All2All),4185.78,4179.18,4185.79,4185.61,4183.73,4177.4,4148.33,4145.41,3987.25,3964.12,3966.87,3952.19,3966.27,3969.4,3987.26,3985.08,
First Transpose (Unpacking),4185.78,4179.19,4185.79,4185.61,4183.73,4177.4,4148.33,4145.41,3987.26,3964.12,3966.87,3952.19,3966.27,3969.4,3987.27,3985.08,
First Transpose (Send Complete),4189.19,4182.48,4189.11,4188.96,4187.02,4180.71,4151.62,4148.7,3990.65,3967.39,3970.14,3955.46,3969.54,3972.66,3990.63,3988.33,
1D FFT Y-Direction,4185.8,4179.21,4185.84,4185.63,4183.75,4177.43,4148.35,4145.43,3987.27,3964.13,3966.89,3952.21,3966.29,3969.42,3987.29,3985.1,
Second Transpose (First Send),4189.19,4182.49,4189.13,4188.97,4187.02,4180.72,4151.63,4148.71,3990.65,3967.39,3970.15,3955.47,3969.54,3972.67,3990.63,3988.33,
Second Transpose (Packing),4189.2,4182.5,4189.14,4188.97,4187.03,4180.73,4151.63,4148.71,3990.66,3967.4,3970.15,3955.47,3969.55,3972.67,3990.63,3988.34,
Second Transpose (Start Local Transpose),4189.2,4182.5,4189.14,4188.97,4187.03,4180.73,4151.63,4148.71,3990.66,3967.4,3970.15,3955.47,3969.55,3972.67,3990.64,3988.34,
Second Transpose (Start Receive),4189.21,4182.51,4189.16,4188.99,4187.04,4180.74,4151.65,4148.72,3990.67,3967.41,3970.16,3955.48,3969.56,3972.68,3990.64,3988.34,
Second Transpose (First Receive),4587.53,4434.85,4482.67,4567.42,4584.96,4589.97,4584.83,4407.24,4528.11,4473.79,4538.72,4526.87,4533.65,4526.45,4533.93,4376.73,
Second Transpose (Finished Receive),4587.54,4434.85,4482.67,4567.42,4584.96,4589.97,4584.83,4407.24,4528.11,4473.79,4538.72,4526.87,4533.66,4526.45,4533.93,4376.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4588.95,4436.25,4484.08,4568.82,4586.37,4591.37,4586.32,4408.64,4529.52,4475.2,4540.13,4528.27,4535.14,4527.93,4535.33,4378.13,
1D FFT X-Direction,4588.97,4473.44,4536.56,4568.84,4586.38,4591.38,4586.34,4408.65,4585.74,4475.21,4540.14,4567.15,4584.69,4587.85,4584.53,4405.07,
Run complete,4592.31,4476.69,4539.81,4572.11,4589.64,4594.65,4589.6,4411.91,4589.11,4478.47,4543.4,4570.42,4587.93,4591.08,4587.76,4408.34,

init,1444.22,1449.28,1430.06,1451.26,1393.98,1413.14,1403.51,1418.06,1448.04,1450.68,1433,1433.09,1407.85,1391.5,1410.63,1395.05,
1D FFT Z-Direction,0.029324,0.023597,0.050742,0.021907,0.021156,0.022839,0.022097,0.020727,0.023811,0.030957,0.028668,0.028362,0.028158,0.025583,0.031163,0.030229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6613,12.7204,12.6977,12.7766,12.6769,12.7219,12.7095,12.7732,12.6298,13.0807,12.7928,12.6042,12.8241,12.7642,12.6662,12.7545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6617,12.7207,12.6981,12.7769,12.6771,12.7221,12.7098,12.7735,12.6301,13.081,12.7931,12.6045,12.8244,12.7645,12.6665,12.7549,
First Transpose (Finished All2All),4010.83,3975.37,3997.1,3946.99,4010.84,3987.61,4009.03,3939.02,4009.11,3999.53,3983.14,3994.17,4001.2,3923.14,3974.07,4008.93,
First Transpose (Unpacking),4010.83,3975.38,3997.1,3947,4010.84,3987.62,4009.03,3939.02,4009.11,3999.54,3983.14,3994.18,4001.2,3923.14,3974.07,4008.93,
First Transpose (Send Complete),4014.29,3978.66,4000.44,3950.27,4014.2,3990.95,4012.35,3942.28,4012.59,4002.91,3986.47,3997.54,4004.54,3926.43,3977.36,4012.32,
1D FFT Y-Direction,4010.85,3975.39,3997.12,3947.02,4010.86,3987.63,4009.05,3939.04,4009.13,3999.56,3983.16,3994.21,4001.22,3923.16,3974.09,4008.98,
Second Transpose (First Send),4014.29,3978.66,4000.45,3950.27,4014.2,3990.95,4012.35,3942.28,4012.6,4002.91,3986.47,3997.55,4004.55,3926.43,3977.37,4012.34,
Second Transpose (Packing),4014.3,3978.67,4000.46,3950.28,4014.21,3990.96,4012.36,3942.29,4012.6,4002.92,3986.48,3997.55,4004.55,3926.44,3977.37,4012.35,
Second Transpose (Start Local Transpose),4014.3,3978.67,4000.46,3950.28,4014.21,3990.96,4012.36,3942.29,4012.6,4002.92,3986.48,3997.55,4004.55,3926.44,3977.37,4012.36,
Second Transpose (Start Receive),4014.31,3978.68,4000.47,3950.29,4014.22,3990.97,4012.37,3942.3,4012.62,4002.93,3986.49,3997.56,4004.56,3926.45,3977.38,4012.37,
Second Transpose (First Receive),4348.85,4328.81,4408.23,4272.21,4287.72,4282.11,4307.48,4418.22,4382.83,4188.48,4368.39,4195.18,4373.71,4254.81,4363.34,4227.54,
Second Transpose (Finished Receive),4348.85,4328.81,4408.23,4272.21,4287.72,4282.11,4307.48,4418.22,4382.84,4188.48,4368.39,4195.18,4373.71,4254.81,4363.34,4227.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4350.27,4330.24,4409.64,4273.61,4289.13,4283.52,4308.89,4419.64,4384.25,4189.89,4369.9,4196.58,4375.11,4256.21,4364.74,4228.96,
1D FFT X-Direction,4371.57,4330.27,4409.65,4273.62,4366.78,4283.53,4360.45,4419.67,4384.26,4326.49,4407.72,4266.95,4375.12,4281.51,4364.75,4413.98,
Run complete,4374.97,4333.53,4412.9,4276.88,4370.05,4286.78,4363.68,4422.93,4387.66,4329.77,4411.09,4270.23,4378.44,4284.75,4368.02,4417.23,

init,1444.22,1449.28,1430.06,1451.26,1393.98,1413.14,1403.51,1418.06,1448.04,1450.68,1433,1433.09,1407.85,1391.5,1410.63,1395.05,
1D FFT Z-Direction,0.028348,0.047216,0.021766,0.023167,0.023578,0.019734,0.021827,0.041025,0.021206,0.026008,0.024545,0.033106,0.027155,0.0254,0.026069,0.05022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6912,12.7538,12.7254,12.7026,12.6533,12.7212,12.7646,12.6439,12.6856,12.817,13.2629,12.8756,12.8702,12.7433,12.7459,12.6824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6915,12.754,12.7257,12.7029,12.6536,12.7214,12.7649,12.6442,12.6859,12.8173,13.2631,12.876,12.8705,12.7436,12.7461,12.6827,
First Transpose (Finished All2All),4163.14,4158.03,4107.28,4087.49,4127.18,4053.74,4078.84,4163.12,4023.03,4021.38,4025,4010.95,4019.35,4024.98,4000.68,4006.94,
First Transpose (Unpacking),4163.14,4158.03,4107.29,4087.49,4127.18,4053.74,4078.84,4163.12,4023.03,4021.38,4025,4010.95,4019.35,4024.98,4000.68,4006.94,
First Transpose (Send Complete),4166.58,4161.39,4110.55,4090.81,4130.45,4057.01,4082.11,4166.51,4026.45,4024.67,4028.39,4014.24,4022.67,4028.35,4003.95,4010.2,
1D FFT Y-Direction,4163.19,4158.05,4107.3,4087.54,4127.22,4053.76,4078.86,4163.14,4023.07,4021.4,4025.04,4010.97,4019.37,4024.99,4000.7,4006.96,
Second Transpose (First Send),4166.61,4161.4,4110.56,4090.83,4130.47,4057.02,4082.12,4166.52,4026.46,4024.67,4028.4,4014.24,4022.67,4028.35,4003.95,4010.2,
Second Transpose (Packing),4166.62,4161.41,4110.57,4090.84,4130.48,4057.02,4082.12,4166.53,4026.47,4024.67,4028.41,4014.25,4022.68,4028.36,4003.96,4010.21,
Second Transpose (Start Local Transpose),4166.62,4161.41,4110.57,4090.85,4130.48,4057.02,4082.12,4166.53,4026.47,4024.68,4028.42,4014.25,4022.68,4028.36,4003.96,4010.21,
Second Transpose (Start Receive),4166.64,4161.42,4110.57,4090.86,4130.5,4057.03,4082.13,4166.54,4026.49,4024.69,4028.43,4014.26,4022.69,4028.36,4003.97,4010.22,
Second Transpose (First Receive),4464.18,4490.17,4447.65,4297.21,4423.82,4372.33,4371.7,4437.86,4480.82,4417.6,4369.53,4477.63,4476.33,4398.57,4391.02,4492.2,
Second Transpose (Finished Receive),4464.18,4490.17,4447.65,4297.21,4423.82,4372.33,4371.7,4437.86,4480.82,4417.6,4369.53,4477.63,4476.33,4398.57,4391.03,4492.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4465.6,4491.58,4449.05,4298.63,4425.23,4373.73,4373.11,4439.26,4482.24,4419,4370.94,4479.04,4477.74,4399.98,4392.43,4493.6,
1D FFT X-Direction,4478.74,4491.59,4449.06,4475.29,4476.06,4389.18,4384.8,4487.4,4482.25,4484.98,4439.68,4479.06,4477.75,4399.99,4392.44,4493.61,
Run complete,4482.1,4494.87,4452.3,4478.51,4479.35,4392.45,4388.04,4490.7,4485.6,4488.25,4442.96,4482.31,4481.01,4403.39,4395.7,4496.84,

init,1444.22,1449.28,1430.06,1451.26,1393.98,1413.14,1403.51,1418.06,1448.04,1450.68,1433,1433.09,1407.85,1391.5,1410.63,1395.05,
1D FFT Z-Direction,0.051702,0.024175,0.023441,0.042925,0.04337,0.023122,0.025245,0.023463,0.042561,0.021908,0.044246,0.019827,0.019657,0.020035,0.022429,0.019484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5678,12.8227,12.7836,12.8439,12.7776,12.7902,12.6941,12.9212,12.7254,12.7539,12.8944,12.7352,12.7664,13.2972,12.9,12.6555,
