,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.5,1392.49,1387.37,1388.4,1415.35,1358.28,1373.52,1413.89,1396.76,1393.73,1397.48,1399,1380.95,1393.05,1373.21,1388.36,
1D FFT Z-Direction,0.006635,0.006087,0.005778,0.006222,0.006009,0.006592,0.007246,0.007066,0.006494,0.006324,0.006605,0.006579,0.006202,0.007568,0.007063,0.00598,
First Transpose (First Send),2.63673,2.63894,2.63971,2.64299,2.64642,2.6456,2.64133,2.63953,2.63743,2.63784,2.63898,2.64201,2.63541,2.64083,2.64049,2.64049,
First Transpose (Packing),2.64644,2.64882,2.64922,2.65122,2.65495,2.6543,2.65081,2.64935,2.64739,2.64807,2.64876,2.65195,2.64635,2.649,2.64908,2.64957,
First Transpose (Start Local Transpose),2.64677,2.64912,2.64953,2.6515,2.65518,2.65459,2.65108,2.64963,2.64762,2.64829,2.649,2.65221,2.64656,2.64925,2.64929,2.6498,
First Transpose (Start Receive),2.65663,2.6574,2.65753,2.6595,2.66238,2.66282,2.65934,2.66123,2.65799,2.65827,2.65867,2.66044,2.65627,2.65861,2.65609,2.65815,
First Transpose (First Receive),7.06113,7.16361,6.97764,7.118,7.26297,7.18761,7.30574,7.18661,6.8717,6.79327,7.19456,7.08845,7.08258,7.01645,7.08536,7.26264,
First Transpose (Finished Receive),7.37615,7.41301,7.13344,7.40933,9.28868,7.38201,7.40811,7.25744,7.29469,7.16256,7.3947,7.38985,7.47889,7.22102,7.46643,7.48741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08048,9.16178,8.93386,9.07553,9.71419,8.94065,9.26734,9.15117,8.89567,8.79575,9.17305,9.0659,9.10936,9.03118,9.011,9.19965,
First Transpose (Send Complete),9.1477,9.22946,9.01044,9.1427,9.78765,9.01168,9.33704,9.22354,8.96678,8.87168,9.24112,9.1344,9.17758,9.10615,9.08217,9.26587,
1D FFT Y-Direction,9.0945,9.17721,8.95307,9.09161,9.73252,8.95917,9.28503,9.1683,8.91153,8.81689,9.18847,9.08168,9.12282,9.0506,9.03,9.21355,
Second Transpose (First Send),11.6897,11.7825,11.4703,11.6917,12.0123,10.9483,11.9253,11.7042,11.5437,11.3459,11.8287,11.6271,11.761,11.6162,11.5105,11.8305,
Second Transpose (Packing),11.6871,11.779,11.4675,11.6891,12.0092,10.9451,11.9222,11.7005,11.5409,11.342,11.8247,11.624,11.7577,11.6106,11.5069,11.8278,
Second Transpose (Start Local Transpose),11.7095,11.8077,11.4919,11.711,12.0381,10.971,11.9479,11.7244,11.5644,11.3664,11.8552,11.6471,11.7815,11.6378,11.5321,11.8522,
Second Transpose (Start Receive),11.7154,11.815,11.4991,11.7172,12.0441,10.977,11.9539,11.7307,11.5699,11.3734,11.8617,11.6534,11.7874,11.6442,11.5389,11.8575,
Second Transpose (First Receive),21.0991,21.261,21.0207,21.0161,21.0985,21.2683,21.0078,21.0045,20.8675,21.3206,21.5038,22.01,20.8697,21.3113,21.5035,22.021,
