,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.39,1385.76,1382.95,1413.82,1389.53,1408.22,1403.3,1416.6,1424.97,1401.27,1384.2,1429.07,1389.25,1394.95,1404.71,1424.55,
1D FFT Z-Direction,0.022293,0.017249,0.018892,0.016742,0.018665,0.016988,0.017071,0.02558,0.017644,0.017752,0.018226,0.016852,0.016654,0.018749,0.022679,0.016861,
First Transpose (First Send),12.6385,12.8297,12.7786,12.6692,12.6629,12.62,12.6719,12.6505,12.5877,12.6806,12.6856,12.5654,12.6122,12.722,12.7685,12.5868,
First Transpose (Packing),12.9421,12.9947,12.7917,12.6832,12.6723,12.6299,12.6818,12.6603,12.6008,12.6949,12.6962,12.5876,12.6278,12.7438,12.7785,12.6044,
First Transpose (Start Local Transpose),12.9424,12.995,12.7921,12.6835,12.6725,12.6302,12.6821,12.6606,12.6011,12.6952,12.6965,12.5879,12.6282,12.7441,12.7789,12.6047,
First Transpose (Start Receive),12.9492,13.0009,12.7988,12.6908,12.677,12.6349,12.6901,12.6704,12.606,12.7,12.7016,12.5938,12.633,12.7494,12.7855,12.6099,
First Transpose (First Receive),18.6309,24.3215,18.802,18.764,23.9756,24.4699,18.3699,24.5762,18.6859,24.4457,18.4412,18.5555,18.7116,24.4818,18.5052,18.583,
First Transpose (Finished Receive),41.7607,41.4549,36.2585,35.9067,41.5021,41.4463,35.6072,36.2041,42.1439,41.5098,35.7824,35.6954,41.5294,41.5003,35.2077,35.7667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4696,42.1668,37.0053,36.6107,42.2104,42.1517,36.3846,36.9099,42.849,42.2291,36.5248,36.3989,42.2339,42.2046,35.9621,36.4688,
First Transpose (Send Complete),46.1387,45.4514,44.7192,39.8459,45.8721,45.4238,44.771,40.1781,46.4512,45.4683,44.7726,39.61,45.8382,45.4796,44.774,39.6938,
1D FFT Y-Direction,42.477,42.1749,41.4623,36.6159,42.2161,42.158,41.507,36.9184,42.855,42.236,41.5156,36.4059,42.24,42.2106,41.5343,36.475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.1391,45.4522,44.7196,39.8464,45.8726,45.4242,44.7714,40.1786,46.4517,45.4688,44.7731,39.6104,45.8385,45.4801,44.7744,39.6943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.1395,45.4526,44.7201,39.8467,45.8729,45.4246,44.7717,40.1789,46.452,45.4691,44.7734,39.6107,45.8388,45.4804,44.7747,39.6946,
Second Transpose (Finished All2All),535.341,499.766,484.889,500.687,563.281,502.852,487.469,500.533,523.343,490.548,461.629,504.526,563.233,509.333,490.618,504.207,
Second Transpose (Unpacking),538.15,502.548,487.689,503.468,566.102,505.655,490.268,503.322,526.125,493.325,464.416,507.302,566.013,512.141,493.406,507.003,
1D FFT X-Direction,538.165,502.563,487.725,503.481,566.134,505.69,490.303,503.338,526.136,493.335,464.426,507.313,566.023,512.175,493.42,507.033,
Run complete,541.68,505.832,490.968,506.749,569.77,508.96,493.564,506.609,529.726,496.572,467.689,510.537,569.639,515.437,496.668,510.27,

init,1420.39,1385.76,1382.95,1413.82,1389.53,1408.22,1403.3,1416.6,1424.97,1401.27,1384.2,1429.07,1389.25,1394.95,1404.71,1424.55,
1D FFT Z-Direction,0.029239,0.022394,0.054476,0.019558,0.041474,0.048683,0.048639,0.025249,0.017757,0.027124,0.028122,0.027558,0.019505,0.054168,0.036663,0.048791,
First Transpose (First Send),12.6512,12.6707,12.7858,12.7812,12.7341,12.7688,12.8295,12.7447,12.6784,13.0061,12.5783,12.6019,12.6292,12.7587,12.6705,12.5374,
First Transpose (Packing),12.6646,12.6828,12.8048,12.7918,12.7551,12.7921,12.8522,12.7558,12.6881,13.0181,12.5894,12.6132,12.6387,12.7824,12.6815,12.5609,
First Transpose (Start Local Transpose),12.6649,12.6832,12.8051,12.7921,12.7553,12.7924,12.8525,12.7562,12.6884,13.0184,12.5897,12.6135,12.6391,12.7827,12.6818,12.5612,
First Transpose (Start Receive),12.6751,12.6897,12.8145,12.7978,12.7616,12.7998,12.8602,12.765,12.6938,13.0278,12.5983,12.6227,12.6446,12.7919,12.6927,12.5699,
First Transpose (First Receive),24.538,24.5887,24.0434,18.457,18.747,24.5281,24.261,18.787,24.4382,18.7052,18.5785,18.674,18.7103,24.1848,18.4139,18.6051,
First Transpose (Finished Receive),41.4247,41.7297,35.6597,35.8986,41.586,41.5772,35.3491,35.9361,41.9921,42.1365,35.7545,35.7905,42.1997,41.2313,35.7594,35.3914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1361,42.437,36.4092,36.6099,42.2946,42.2846,36.1079,36.6453,42.6996,42.8387,36.4606,36.4946,42.9048,41.9578,36.5088,36.0959,
First Transpose (Send Complete),45.8022,45.6877,44.9921,39.8866,45.9748,45.552,44.8371,39.8886,46.3412,46.0881,39.7178,39.7147,46.5647,45.469,44.4718,39.3337,
1D FFT Y-Direction,42.149,42.4437,41.7409,36.6187,42.3031,42.2954,41.5972,36.6569,42.7067,42.8468,36.4679,36.5018,42.9105,42.2053,41.2436,36.1071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8026,45.6881,44.9926,39.887,45.9752,45.5529,44.8375,39.8892,46.3416,46.0886,39.7185,39.7151,46.5651,45.4696,44.4723,39.3342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
