,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.01,1405.35,1402.87,1407.41,1380.18,1384.1,1383,1380.95,1404.27,1408.05,1403.35,1403.21,1383.47,1379.11,1374.37,1381.95,
1D FFT Z-Direction,0.003089,0.004157,0.003305,0.003434,0.003607,0.005493,0.003273,0.003874,0.003903,0.003476,0.00393,0.003335,0.003656,0.005721,0.005169,0.006998,
First Transpose (First Send),0.017456,0.018127,0.01738,0.017833,0.017528,0.019605,0.017727,0.017852,0.018603,0.018046,0.01767,0.017791,0.017892,0.020042,0.019206,0.022241,
First Transpose (Packing),0.022767,0.023355,0.024155,0.023442,0.022959,0.024874,0.022748,0.02311,0.024055,0.023484,0.023403,0.022934,0.023086,0.02542,0.0248,0.02777,
First Transpose (Start Local Transpose),0.02292,0.023556,0.024295,0.023608,0.023147,0.025072,0.022942,0.023289,0.024248,0.023706,0.023581,0.023148,0.02329,0.025589,0.024982,0.027994,
First Transpose (Start Receive),0.026782,0.027233,0.027837,0.027374,0.027327,0.030209,0.0265,0.026954,0.028359,0.027423,0.027301,0.026885,0.027899,0.030662,0.029301,0.033999,
First Transpose (First Receive),0.05212,0.06334,0.05422,0.053581,0.051286,0.068614,0.05363,0.053415,0.053726,0.064564,0.054352,0.053049,0.065889,0.068675,0.057229,0.061722,
First Transpose (Finished Receive),0.111485,0.112334,0.102572,0.102065,0.11105,0.125199,0.101943,0.102607,0.11352,0.113472,0.103125,0.102731,0.11591,0.1192,0.107429,0.112861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123648,0.125386,0.114263,0.113552,0.123048,0.137896,0.113694,0.11408,0.125234,0.125063,0.114828,0.114262,0.127503,0.131079,0.119127,0.126088,
First Transpose (Send Complete),0.140073,0.143816,0.131897,0.135644,0.138902,0.158901,0.141467,0.135622,0.141344,0.143855,0.132354,0.131749,0.143743,0.148722,0.135322,0.14606,
1D FFT Y-Direction,0.127439,0.131081,0.123807,0.123028,0.126767,0.143042,0.128641,0.123534,0.129009,0.130904,0.119764,0.119425,0.131591,0.135946,0.123166,0.133874,
Second Transpose (First Send),0.140754,0.160822,0.13264,0.136378,0.139562,0.160027,0.14226,0.136483,0.142099,0.144573,0.133179,0.132487,0.144564,0.149458,0.136143,0.147216,
Second Transpose (Packing),0.161243,0.16484,0.136465,0.140308,0.156495,0.164089,0.157553,0.140527,0.146464,0.148518,0.136941,0.136476,0.148563,0.153391,0.140255,0.151695,
Second Transpose (Start Local Transpose),0.161424,0.16509,0.136649,0.140479,0.15673,0.164297,0.157747,0.140749,0.146642,0.148713,0.137164,0.136651,0.148757,0.153627,0.140459,0.151898,
Second Transpose (Start Receive),0.164939,0.168794,0.140448,0.160121,0.160041,0.16898,0.161344,0.144251,0.150434,0.152256,0.140424,0.140145,0.15209,0.157162,0.143694,0.156493,
Second Transpose (First Receive),0.451131,0.464301,0.221248,0.454393,0.440529,0.461609,0.439399,0.445161,0.276572,0.268455,0.298489,0.580007,0.270778,0.277017,0.419665,0.277032,
Second Transpose (Finished Receive),1.16037,1.13527,0.946119,1.0801,1.14948,1.13593,0.986468,1.07934,1.03487,1.01324,0.934743,0.896351,1.00751,0.982176,0.971479,0.967066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17211,1.149,0.959051,1.0926,1.16189,1.1493,0.999628,1.09156,1.04916,1.0254,0.946561,0.918741,1.02075,1.00565,0.984355,0.9802,
1D FFT X-Direction,1.17852,1.15562,0.966016,1.09928,1.16848,1.15659,1.00684,1.09777,1.08422,1.07279,0.984752,1.0642,1.06894,1.08407,0.992547,1.01057,
Run complete,1.19032,1.16735,0.977661,1.11171,1.18085,1.1684,1.01894,1.10951,1.09642,1.08451,0.996211,1.07624,1.08068,1.09585,1.00434,1.022,

init,1405.01,1405.35,1402.87,1407.41,1380.18,1384.1,1383,1380.95,1404.27,1408.05,1403.35,1403.21,1383.47,1379.11,1374.37,1381.95,
1D FFT Z-Direction,0.013621,0.004809,0.006389,0.005947,0.005034,0.008494,0.004809,0.006451,0.006934,0.013417,0.011752,0.012533,0.006364,0.011985,0.011613,0.015505,
First Transpose (First Send),0.028161,0.019764,0.021248,0.020559,0.019723,0.023163,0.019177,0.021594,0.022085,0.027552,0.025903,0.026542,0.021377,0.026895,0.02602,0.03031,
First Transpose (Packing),0.036654,0.027303,0.028219,0.027336,0.026055,0.030389,0.025427,0.028269,0.029682,0.03651,0.034749,0.034349,0.028781,0.034388,0.033844,0.039093,
First Transpose (Start Local Transpose),0.036882,0.027569,0.028452,0.02756,0.02626,0.030661,0.025657,0.028486,0.029945,0.036775,0.035063,0.034658,0.029039,0.034654,0.034141,0.039399,
First Transpose (Start Receive),0.04536,0.031835,0.032987,0.032581,0.031221,0.036676,0.030006,0.033767,0.035825,0.044821,0.04341,0.042798,0.034249,0.042506,0.041909,0.048387,
First Transpose (First Receive),0.074689,0.070257,0.061857,0.0613,0.071336,0.077438,0.067517,0.063338,0.061756,0.085992,0.082472,0.073727,0.073442,0.083295,0.080798,0.090895,
First Transpose (Finished Receive),0.126832,0.120503,0.113559,0.110819,0.115125,0.128556,0.106722,0.11375,0.122213,0.135346,0.121969,0.124729,0.132295,0.133884,0.131213,0.13064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139031,0.132185,0.12492,0.122293,0.127578,0.141786,0.118914,0.126225,0.134578,0.147916,0.134717,0.136597,0.144329,0.14637,0.143687,0.145372,
First Transpose (Send Complete),0.157162,0.151009,0.142055,0.139671,0.144441,0.160544,0.135992,0.144509,0.151554,0.167803,0.155114,0.155213,0.161082,0.164614,0.162331,0.171066,
1D FFT Y-Direction,0.144492,0.138554,0.12964,0.12689,0.132161,0.148213,0.123037,0.132222,0.139517,0.155127,0.142457,0.142799,0.148599,0.152322,0.149849,0.158893,
Second Transpose (First Send),0.158015,0.15193,0.142826,0.140609,0.145165,0.16172,0.136783,0.145427,0.152488,0.168768,0.156196,0.156234,0.162066,0.16554,0.163405,0.174527,
Second Transpose (Packing),0.164053,0.156097,0.147301,0.145527,0.149594,0.166009,0.140839,0.149892,0.15724,0.174169,0.162076,0.161691,0.16635,0.170537,0.168864,0.181534,
Second Transpose (Start Local Transpose),0.164301,0.156411,0.14756,0.145729,0.149792,0.16623,0.141043,0.150127,0.157541,0.174483,0.162404,0.161937,0.166565,0.170789,0.16919,0.181871,
Second Transpose (Start Receive),0.168116,0.161624,0.151135,0.149728,0.153217,0.171201,0.144457,0.153806,0.160895,0.178186,0.166306,0.165788,0.169836,0.174287,0.172734,0.187314,
Second Transpose (First Receive),0.210083,0.205208,0.19678,0.210818,0.348337,0.215796,0.182295,0.204665,0.213289,0.220007,0.237429,0.244389,0.203323,0.213807,0.230026,0.24021,
Second Transpose (Finished Receive),0.799828,0.728322,0.749091,0.736308,0.75642,0.799233,0.76695,0.794862,0.811028,0.816295,0.832748,0.839019,0.767969,0.761199,0.853105,0.827962,
