,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.11,1422.3,1421.94,1420.88,1406.35,1412.45,1412.86,1399.71,1413.68,1407.55,1413.67,1413.61,1392.3,1400.4,1405.79,1374.76,
1D FFT Z-Direction,0.006929,0.006182,0.00649,0.00578,0.005503,0.006315,0.007278,0.005519,0.006921,0.006849,0.00664,0.006621,0.00581,0.007614,0.006222,0.006702,
First Transpose (First Send),5.23986,5.23908,5.24198,5.23956,5.24119,5.24054,5.24399,5.24253,5.24215,5.24089,5.24411,5.2413,5.23655,5.24469,5.24291,5.2388,
First Transpose (Packing),5.25085,5.24911,5.25091,5.24835,5.25046,5.24998,5.25418,5.25215,5.25124,5.24982,5.25363,5.25114,5.24705,5.25324,5.2518,5.24728,
First Transpose (Start Local Transpose),5.25107,5.24934,5.25115,5.2486,5.25073,5.25025,5.25444,5.25238,5.25148,5.25009,5.25387,5.2514,5.24727,5.25346,5.25209,5.24755,
First Transpose (Start Receive),5.26209,5.25798,5.26106,5.25694,5.26178,5.25979,5.2638,5.25961,5.26311,5.25968,5.26261,5.25881,5.25765,5.26252,5.26007,5.25441,
First Transpose (First Receive),16.144,13.994,14.3016,13.9992,14.0519,14.1505,13.83,13.834,14.4162,14.1637,14.5388,14.1665,14.2334,14.5331,14.129,14.1809,
First Transpose (Finished Receive),18.2108,14.2519,14.6883,14.5315,17.5822,14.6551,14.5192,14.1204,18.4005,14.5757,14.6716,14.5149,14.5986,14.597,14.527,14.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4525,16.1095,18.1638,17.8397,18.3873,17.5344,17.9926,17.9871,19.2115,17.6359,18.3352,17.9402,18.1158,18.3929,18.1966,18.2408,
First Transpose (Send Complete),19.5832,16.2393,18.2928,17.9712,18.5208,17.663,18.1223,18.115,19.3394,17.7603,18.4697,18.0651,18.2457,18.5304,18.32,18.3627,
1D FFT Y-Direction,19.4692,16.1318,18.1851,17.8557,18.411,17.5549,18.0123,18.004,19.2272,17.6535,18.36,17.9564,18.1334,18.4113,18.2111,18.2544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.187,19.143,23.1203,22.8275,22.9371,22.1552,23.236,23.2285,23.0664,21.5706,23.2246,22.8595,23.1901,23.4163,23.3867,23.4287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
