,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1859.59,1854.34,1861.96,1837.04,1801.49,1783.56,1864.01,1869.75,1862.39,1860.22,1855.48,1855.25,1821.29,1791.85,1813.99,1826,
1D FFT Z-Direction,0.0565,0.057054,0.056333,0.05575,0.054997,0.056114,0.056242,0.055888,0.057283,0.056935,0.055099,0.054873,0.056708,0.056995,0.055019,0.058642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62649,2.62777,2.62635,2.62512,2.62509,2.62675,2.62769,2.62848,2.62696,2.62615,2.62554,2.62567,2.62656,2.62809,2.62775,2.63151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62672,2.62809,2.6266,2.62538,2.62526,2.62696,2.62791,2.62879,2.62739,2.62646,2.62574,2.62603,2.62692,2.62842,2.62807,2.63185,
First Transpose (Finished All2All),9.32868,9.33884,9.34488,9.34547,9.31712,9.23384,9.32017,9.32247,9.49992,9.42387,9.47452,9.50407,9.40776,9.31709,9.42372,9.42688,
First Transpose (Unpacking),12.0969,12.0848,12.0876,12.0864,12.0004,11.8984,12.0627,12.0661,12.1939,12.098,12.2028,12.2298,12.0852,11.9766,12.1661,12.1721,
First Transpose (Send Complete),12.3719,12.3739,12.3767,12.3658,12.2829,12.1869,12.3489,12.3547,12.4918,12.3845,12.4844,12.5107,12.3656,12.2509,12.4534,12.4803,
1D FFT Y-Direction,12.3716,12.3735,12.3764,12.3654,12.2823,12.1864,12.3486,12.3543,12.4911,12.3841,12.4836,12.5103,12.3652,12.2506,12.453,12.48,
Second Transpose (First Send),13.0571,13.0043,13.0223,13.0135,12.9555,12.7309,13.0026,13.0084,13.1743,12.9183,13.1191,13.1482,13.044,12.7767,13.081,13.1147,
Second Transpose (Packing),14.3371,14.2411,14.622,14.599,14.1511,13.9697,14.3165,14.3215,14.35,14.1566,14.4611,14.4926,14.2175,14.0085,14.3593,14.3923,
Second Transpose (Start Local Transpose),14.3373,14.2415,14.6225,14.5994,14.1515,13.9705,14.3169,14.3219,14.3508,14.157,14.4614,14.493,14.2181,14.0089,14.3598,14.393,
Second Transpose (Start Receive),14.35,14.2493,14.6287,14.6052,14.1595,13.9792,14.3219,14.3271,14.3578,14.1649,14.4665,14.4988,14.2256,14.0178,14.3671,14.4015,
