,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1371.85,1376.8,1385.24,1376,1373.64,1371.5,1376.95,1358.19,1358.61,1405.17,1368.57,1361.66,1337.64,1358.11,1379.85,1393.46,
1D FFT Z-Direction,0.004615,0.003741,0.004785,0.004736,0.003695,0.004209,0.004517,0.004109,0.004037,0.0049,0.004131,0.003707,0.004155,0.005973,0.003816,0.003858,
First Transpose (First Send),0.06418,0.063775,0.066789,0.06843,0.063533,0.062275,0.064208,0.062505,0.065947,0.063398,0.064766,0.065496,0.063454,0.066773,0.062964,0.065728,
First Transpose (Packing),0.071803,0.071993,0.075232,0.076425,0.070411,0.069994,0.07329,0.070777,0.073576,0.072604,0.074076,0.075452,0.071436,0.07658,0.07116,0.072634,
First Transpose (Start Local Transpose),0.072067,0.072225,0.075434,0.076643,0.070574,0.070148,0.07349,0.070919,0.073721,0.072798,0.07427,0.075653,0.071639,0.076782,0.071339,0.07281,
First Transpose (Start Receive),0.075939,0.076048,0.080194,0.080377,0.074462,0.073866,0.077325,0.07483,0.077304,0.076557,0.078152,0.079863,0.075184,0.082593,0.07484,0.076617,
First Transpose (First Receive),5.76704,5.78294,6.17588,6.14538,5.73512,5.78458,5.92559,5.871,5.91784,5.81086,6.20695,6.19316,5.73188,5.66041,6.15531,6.13267,
First Transpose (Finished Receive),6.10193,6.138,6.42908,6.42617,6.03228,6.0154,6.22573,6.30815,6.23761,6.20424,6.50081,6.49816,6.07538,6.05209,6.42154,6.43141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11953,6.15595,6.44724,6.44404,6.04785,6.03207,6.24222,6.32388,6.25519,6.22163,6.51931,6.5165,6.09098,6.07156,6.43985,6.44938,
First Transpose (Send Complete),6.27746,6.3326,6.50561,6.50312,6.34372,6.32797,6.45268,6.46321,6.41053,6.41116,6.57825,6.57406,6.33792,6.35652,6.55428,6.53649,
1D FFT Y-Direction,6.22532,6.28385,6.45363,6.45278,6.29483,6.27878,6.40251,6.41365,6.35826,6.3636,6.52765,6.52363,6.28882,6.30801,6.50531,6.48688,
Second Transpose (First Send),6.27858,6.33357,6.5069,6.50482,6.34459,6.32892,6.4535,6.46397,6.41315,6.41429,6.58148,6.57616,6.33892,6.35805,6.55659,6.53893,
Second Transpose (Packing),6.28034,6.33574,6.50889,6.50738,6.3464,6.33141,6.45531,6.46622,6.41431,6.41642,6.58265,6.57726,6.34045,6.36019,6.55774,6.54016,
Second Transpose (Start Local Transpose),6.2805,6.33602,6.50906,6.5077,6.34669,6.3316,6.45548,6.46641,6.41456,6.41673,6.58295,6.57744,6.3407,6.36046,6.55798,6.5404,
Second Transpose (Start Receive),6.28425,6.33982,6.5133,6.51192,6.35089,6.33556,6.45996,6.47009,6.41841,6.42059,6.58719,6.58115,6.34409,6.36494,6.56135,6.54382,
Second Transpose (First Receive),10.4977,10.6064,10.4552,10.7065,10.287,9.71124,10.5539,10.4643,9.77469,9.39873,10.151,9.55421,9.72715,10.2387,9.77325,9.47772,
Second Transpose (Finished Receive),10.4981,10.607,10.4556,10.7069,10.2875,9.71164,10.5543,10.4646,9.7751,9.3992,10.1514,9.55456,9.72748,10.2391,9.77355,9.47809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5373,10.6497,10.4943,10.7469,10.3262,9.74543,10.5923,10.503,9.81254,9.43519,10.1953,9.59862,9.76354,10.2777,9.81135,9.51859,
1D FFT X-Direction,10.546,10.6592,10.5032,10.7547,10.3313,9.99885,10.5979,10.5076,10.1864,10.3401,10.3363,10.3383,10.0916,10.2842,10.2725,10.2625,
Run complete,10.5987,10.7108,10.5544,10.8061,10.3822,10.0511,10.6488,10.5591,10.2395,10.388,10.3872,10.3874,10.1418,10.3365,10.3239,10.3134,

init,1371.85,1376.8,1385.24,1376,1373.64,1371.5,1376.95,1358.19,1358.61,1405.17,1368.57,1361.66,1337.64,1358.11,1379.85,1393.46,
1D FFT Z-Direction,0.016694,0.008282,0.00695,0.006498,0.004441,0.006791,0.005696,0.005042,0.009036,0.016072,0.015821,0.016752,0.017553,0.020878,0.01728,0.017614,
First Transpose (First Send),0.075962,0.071581,0.069317,0.068857,0.06438,0.066273,0.067825,0.063709,0.071911,0.074121,0.07848,0.080318,0.075514,0.083777,0.078101,0.078716,
First Transpose (Packing),0.088126,0.0872,0.081825,0.081357,0.071401,0.076274,0.078367,0.071016,0.083239,0.085071,0.091449,0.092923,0.089176,0.096012,0.091436,0.092356,
First Transpose (Start Local Transpose),0.088379,0.087497,0.082034,0.081582,0.071646,0.076474,0.078577,0.071221,0.083479,0.08534,0.091793,0.093207,0.089418,0.096283,0.091638,0.092629,
