,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3439.11,3439.22,3445.47,3439.73,3431.07,3434.76,3437.18,3432.58,3424.12,3417.33,3419.02,3417.68,3416.56,3414.54,3413.58,3408.06,
1D FFT Z-Direction,2.72323,2.72967,2.7302,2.72284,2.7207,2.72219,2.73583,2.72186,2.72076,2.71316,2.73491,2.72135,2.71163,2.733,2.72173,2.71737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.154,166.161,166.142,166.135,166.167,166.167,166.155,166.149,166.163,166.156,166.158,166.137,166.144,166.173,166.158,166.153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.155,166.161,166.143,166.135,166.167,166.167,166.155,166.15,166.163,166.157,166.159,166.137,166.144,166.174,166.158,166.153,
First Transpose (Finished All2All),816.935,817.064,817.034,808.104,784.06,796.578,781.836,788.787,777.479,785.283,791.215,791.179,791.384,791.389,788.437,789.452,
First Transpose (Unpacking),991.78,991.209,982.227,973.168,945.581,958.048,948.97,955.882,945.238,952.342,965.785,965.699,965.46,965.327,961.634,962.642,
First Transpose (Send Complete),1030.48,1034.96,1026.07,1016.43,988.976,1001.63,992.656,999.41,983.955,996.025,1009.4,1009.26,1009.04,1008.96,1005.23,1006.15,
1D FFT Y-Direction,1030.48,1034.96,1026.07,1016.43,988.975,1001.63,992.655,999.409,983.954,996.024,1009.4,1009.26,1009.04,1008.96,1005.23,1006.15,
Second Transpose (First Send),1110.6,1112.75,1111.73,1089.96,1058,1070.66,1067.59,1074.34,1056.12,1066.21,1094.45,1094.03,1090.62,1090.55,1085.99,1086.9,
Second Transpose (Packing),1110.62,1112.79,1111.74,1089.97,1058.02,1070.67,1067.6,1074.35,1056.14,1066.22,1094.47,1094.04,1090.63,1090.57,1086,1086.92,
Second Transpose (Start Local Transpose),1110.62,1112.79,1111.74,1089.97,1058.02,1070.67,1067.6,1074.35,1056.14,1066.22,1094.47,1094.04,1090.64,1090.57,1086,1086.92,
Second Transpose (Start Receive),1110.63,1112.81,1111.75,1089.98,1058.03,1070.68,1067.62,1074.36,1056.15,1066.23,1094.49,1094.05,1090.64,1090.59,1086.01,1086.93,
Second Transpose (First Receive),1445.11,1447.57,1447.17,1435.05,1437.3,1433.8,1425.82,1429.04,1476.19,1475.76,1474.15,1457.35,1451.54,1452.07,1434.72,1440.65,
Second Transpose (Finished Receive),1445.11,1447.57,1447.17,1435.05,1437.3,1433.8,1425.82,1429.04,1476.19,1475.76,1474.15,1457.35,1451.54,1452.07,1434.72,1440.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1530.42,1532.51,1536.22,1529.69,1520.8,1517.28,1509.63,1512.84,1563.2,1562.41,1544.81,1528.39,1538.11,1538.58,1515.86,1521.77,
1D FFT X-Direction,1533.56,1535.47,1539.17,1532.66,1523.76,1520.21,1512.58,1515.79,1566.26,1565.33,1547.76,1531.32,1541.04,1541.53,1518.79,1524.7,
Run complete,1533.59,1535.47,1539.17,1532.69,1523.76,1520.22,1512.58,1515.79,1566.26,1565.34,1547.76,1531.33,1541.04,1541.53,1518.8,1524.7,

init,3439.11,3439.22,3445.47,3439.73,3431.07,3434.76,3437.18,3432.58,3424.12,3417.33,3419.02,3417.68,3416.56,3414.54,3413.58,3408.06,
1D FFT Z-Direction,2.73488,2.7314,2.72598,2.7313,2.72401,2.72271,2.72998,2.72445,2.71547,2.72322,2.74054,2.72396,2.72298,2.73297,2.73454,2.72417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.166,166.161,166.149,166.156,166.161,166.158,166.169,166.162,166.136,166.145,166.178,166.162,166.143,166.153,166.166,166.155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.167,166.161,166.15,166.156,166.161,166.158,166.169,166.163,166.137,166.146,166.178,166.163,166.143,166.153,166.166,166.156,
First Transpose (Finished All2All),818.697,817.752,818.716,810.614,783.678,799.563,781.725,792.22,770.149,777.385,784.614,784.976,785.135,785.127,782.611,783.657,
First Transpose (Unpacking),992.574,990.883,984.774,976.52,941.78,957.659,945.248,955.734,938.468,945.007,958.913,959.233,959.211,959.062,955.769,956.816,
