,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1495.79,1482.67,1480.57,1471.79,1470.14,1445.91,1344.05,1465.47,1491.33,1499.2,1496.99,1507.57,1501.08,1472.69,1489.57,1417.46,
1D FFT Z-Direction,0.015762,0.016493,0.016966,0.016652,0.017625,0.01662,0.016408,0.016762,0.016718,0.017016,0.017036,0.017433,0.016767,0.016562,0.017403,0.016166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049373,0.048362,0.049202,0.048771,0.054208,0.049649,0.049258,0.047679,0.048231,0.050889,0.052268,0.048774,0.048937,0.04785,0.052924,0.047769,
First Transpose (Start Local Transpose),0.037557,0.036633,0.037661,0.037611,0.042164,0.038383,0.037868,0.036443,0.03696,0.039554,0.040167,0.037312,0.037699,0.036563,0.040658,0.036337,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049564,0.048522,0.0494,0.04899,0.05442,0.049859,0.049463,0.047877,0.048709,0.05111,0.052504,0.048981,0.049169,0.04808,0.053158,0.047984,
First Transpose (Finished All2All),0.983467,0.917186,0.989144,0.985118,0.980968,0.985032,0.982677,0.986855,0.957447,0.942586,0.893208,0.889829,0.945309,0.955746,0.885935,0.89772,
First Transpose (Unpacking),1.01268,0.947074,1.01819,1.01458,1.01278,1.01429,1.01251,1.01507,0.986604,0.971325,0.922946,0.920384,0.974321,0.984862,0.918324,0.927891,
First Transpose (Send Complete),1.07202,1.00678,1.07705,1.07074,1.07433,1.06974,1.06786,1.07235,1.04973,1.031,0.983021,0.978998,1.03215,1.04487,0.981944,0.986383,
1D FFT Y-Direction,1.0718,1.00658,1.07681,1.07053,1.07414,1.06955,1.06749,1.07215,1.04952,1.03081,0.982783,0.978767,1.03189,1.04469,0.981659,0.9862,
Second Transpose (First Send),1.09025,1.0241,1.09445,1.08892,1.09187,1.08684,1.08508,1.08945,1.06744,1.0477,1.00074,0.996869,1.04944,1.06162,1.00042,1.00353,
Second Transpose (Packing),1.09178,1.02544,1.09585,1.09041,1.09331,1.08803,1.0863,1.09061,1.0691,1.04904,1.00232,0.999018,1.05067,1.0629,1.00228,1.00477,
Second Transpose (Start Local Transpose),1.09199,1.02564,1.09604,1.09061,1.09349,1.08829,1.08658,1.09078,1.06929,1.04922,1.00261,0.999225,1.05086,1.06308,1.00248,1.00499,
Second Transpose (Start Receive),1.09508,1.02889,1.0993,1.09401,1.09739,1.09133,1.0895,1.09378,1.07283,1.05247,1.0058,1.00221,1.05399,1.0663,1.00648,1.00806,
Second Transpose (First Receive),1.71454,1.52007,1.69842,1.69743,1.62463,1.67104,1.69462,1.70244,1.59609,1.6246,1.62876,1.65375,1.63209,1.51258,1.64253,1.64102,
Second Transpose (Finished Receive),1.71472,1.52056,1.69874,1.69765,1.62485,1.67125,1.69479,1.70263,1.59644,1.62484,1.62898,1.65394,1.6323,1.51281,1.64275,1.64122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71708,1.52361,1.70123,1.70004,1.6276,1.67346,1.69714,1.70471,1.59902,1.62729,1.63154,1.65629,1.63504,1.51557,1.64606,1.64594,
1D FFT X-Direction,1.73261,1.54513,1.71718,1.71709,1.64611,1.6893,1.71379,1.72058,1.61819,1.64393,1.64842,1.67293,1.65094,1.53388,1.66347,1.66197,
Run complete,1.73305,1.59201,1.71779,1.71759,1.64663,1.68976,1.71428,1.72106,1.65424,1.64438,1.66542,1.68742,1.6526,1.62261,1.67856,1.68286,

init,1495.79,1482.67,1480.57,1471.79,1470.14,1445.91,1344.05,1465.47,1491.33,1499.2,1496.99,1507.57,1501.08,1472.69,1489.57,1417.46,
