,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1934.9,1869.48,1937.36,1937.72,1937.38,1937.1,1935.36,1934.39,1912.65,1912.49,1912.21,1912.17,1871.63,1876.39,1877.5,1876.22,
1D FFT Z-Direction,0.354327,0.354236,0.35402,0.353948,0.354497,0.354837,0.353477,0.353355,0.353183,0.355491,0.355425,0.360114,0.352358,0.353323,0.355205,0.35184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.1077,18.2688,18.319,18.3127,18.3053,18.3045,18.303,18.3001,18.1065,18.2677,18.2857,18.2976,18.3022,18.3022,18.3181,18.3154,
First Transpose (Start Local Transpose),0.385201,0.384695,0.385202,0.384058,0.385322,0.38593,0.383809,0.382981,0.38716,0.386904,0.385663,0.405751,0.382177,0.38283,0.384837,0.385203,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),18.108,18.269,18.3195,18.313,18.3056,18.3048,18.3033,18.3004,18.1069,18.2681,18.286,18.298,18.3024,18.3026,18.3184,18.3156,
First Transpose (Finished All2All),75.8224,76.397,75.9793,76.6285,76.1461,76.5344,76.5632,76.6276,79.8129,79.3801,79.2519,79.1038,79.5152,79.1501,79.2946,79.8133,
First Transpose (Unpacking),95.2532,95.5,94.4806,95.1211,94.8803,95.2584,95.5759,95.6312,99.063,98.3366,98.3073,98.1638,98.3507,97.9891,97.8951,98.4122,
First Transpose (Send Complete),99.5584,100.409,99.5549,100.306,100.039,100.342,100.466,100.553,103.368,103.537,102.995,103.01,103.221,102.9,102.371,103.273,
1D FFT Y-Direction,99.558,100.408,99.5545,100.305,100.039,100.342,100.466,100.553,103.367,103.537,102.995,103.01,103.22,102.899,102.371,103.27,
Second Transpose (First Send),109.644,109.935,109.024,109.775,109.959,110.259,110.596,110.684,113.75,113.339,114.232,114.303,113.13,112.81,111.688,112.59,
Second Transpose (Packing),109.656,109.946,109.038,109.787,109.971,110.27,110.606,110.694,113.762,113.353,114.243,114.314,113.14,112.823,111.702,112.603,
Second Transpose (Start Local Transpose),109.656,109.946,109.039,109.787,109.971,110.27,110.607,110.694,113.762,113.353,114.244,114.315,113.141,112.823,111.702,112.603,
Second Transpose (Start Receive),109.663,109.953,109.05,109.794,109.981,110.278,110.615,110.7,113.77,113.365,114.252,114.323,113.147,112.832,111.713,112.612,
Second Transpose (First Receive),158.411,157.847,158.25,158.214,157.37,156.498,153.162,156.143,156.725,156.234,156.489,156.652,156.071,155.853,152.876,155.509,
Second Transpose (Finished Receive),158.411,157.848,158.25,158.214,157.37,156.498,153.163,156.143,156.726,156.234,156.489,156.652,156.071,155.854,152.877,155.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.829,168.18,169.123,169.078,167.386,166.509,161.05,164.027,167.22,166.646,167.899,167.979,166.751,166.526,161.116,163.752,
1D FFT X-Direction,169.225,168.56,169.509,169.458,167.776,166.891,161.438,164.414,167.614,167.034,168.283,168.36,167.131,166.907,161.504,164.127,
Run complete,169.226,168.561,169.509,169.459,167.777,166.892,161.439,164.415,167.618,167.038,168.285,168.363,167.136,166.91,161.506,164.129,

init,1934.9,1869.48,1937.36,1937.72,1937.38,1937.1,1935.36,1934.39,1912.65,1912.49,1912.21,1912.17,1871.63,1876.39,1877.5,1876.22,
1D FFT Z-Direction,0.365394,0.356114,0.356139,0.356706,0.355638,0.355804,0.354485,0.353169,0.354207,0.363869,0.366802,0.363566,0.361943,0.364448,0.361946,0.361839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.1475,18.2941,18.342,18.3413,18.3061,18.3115,18.3133,18.3129,18.0944,18.271,18.3333,18.3243,18.3275,18.3266,18.3172,18.3182,
First Transpose (Start Local Transpose),0.406252,0.389187,0.389727,0.390831,0.387935,0.387978,0.385777,0.385033,0.391083,0.407449,0.409481,0.406633,0.401902,0.403811,0.401618,0.402365,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),18.148,18.2946,18.3423,18.3416,18.3064,18.3117,18.3136,18.3132,18.0948,18.2717,18.3338,18.3247,18.3279,18.327,18.3175,18.3185,
First Transpose (Finished All2All),78.7595,79.6765,78.4713,79.7384,79.0868,79.4945,79.4894,79.7356,79.8135,79.6056,79.3281,79.1262,79.6298,79.2275,79.8433,79.844,
First Transpose (Unpacking),97.857,98.4604,96.4614,97.7164,97.925,98.3306,98.3399,98.5822,99.282,98.7883,98.2814,98.0812,98.4357,98.0329,99.1264,99.1265,
First Transpose (Send Complete),102.166,103.435,101.771,102.358,103.116,103.374,103.258,102.748,103.569,103.987,103.179,102.973,103.302,102.926,103.997,103.998,
1D FFT Y-Direction,102.166,103.435,101.77,102.358,103.115,103.374,103.257,102.747,103.569,103.987,103.179,102.972,103.302,102.926,103.996,103.997,
Second Transpose (First Send),111.824,112.569,111.411,111.998,113.09,113.347,112.973,112.46,113.953,113.792,113.208,113.002,113.155,112.779,115.217,115.214,
Second Transpose (Packing),111.836,112.58,111.427,112.011,113.109,113.358,112.984,112.474,113.965,113.807,113.221,113.022,113.166,112.795,115.228,115.225,
Second Transpose (Start Local Transpose),111.836,112.58,111.428,112.011,113.109,113.358,112.984,112.475,113.966,113.808,113.222,113.023,113.167,112.795,115.229,115.226,
Second Transpose (Start Receive),111.844,112.587,111.438,112.019,113.116,113.366,112.993,112.485,113.973,113.818,113.231,113.035,113.175,112.805,115.236,115.233,
Second Transpose (First Receive),159.666,158.367,157.71,157.204,157.769,158.436,159.467,159.182,157.556,157.253,156.873,156.108,156.755,157.064,157.753,157.735,
Second Transpose (Finished Receive),159.667,158.368,157.711,157.204,157.77,158.437,159.468,159.183,157.556,157.253,156.874,156.108,156.755,157.065,157.753,157.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.33,167.944,168.101,167.588,168.003,168.664,170.083,169.803,168.237,167.849,167.027,166.262,167.351,167.651,169.204,169.193,
1D FFT X-Direction,169.725,168.329,168.486,167.971,168.394,169.05,170.47,170.274,168.629,168.236,167.411,166.645,167.735,168.034,169.587,169.576,
Run complete,169.725,168.329,168.486,167.972,168.395,169.051,170.47,170.275,168.632,168.239,167.415,166.647,167.738,168.037,169.591,169.579,

init,1934.9,1869.48,1937.36,1937.72,1937.38,1937.1,1935.36,1934.39,1912.65,1912.49,1912.21,1912.17,1871.63,1876.39,1877.5,1876.22,
1D FFT Z-Direction,0.360535,0.354258,0.358473,0.3561,0.355072,0.355303,0.356295,0.361713,0.35305,0.358684,0.361666,0.358732,0.360766,0.361945,0.362653,0.361807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.12,18.2695,18.3112,18.3074,18.3267,18.3264,18.3078,18.3111,18.1006,18.2678,18.3188,18.3165,18.3164,18.318,18.3224,18.3194,
First Transpose (Start Local Transpose),0.396574,0.384251,0.389664,0.386448,0.38743,0.386379,0.38812,0.392811,0.385565,0.393892,0.39739,0.395869,0.397094,0.398327,0.399486,0.399437,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),18.1203,18.2698,18.3116,18.3076,18.3272,18.3267,18.3083,18.3115,18.1009,18.2683,18.3192,18.3168,18.3169,18.3184,18.3227,18.3198,
First Transpose (Finished All2All),76.2313,76.7367,76.2741,77.3028,77.3032,76.4432,77.1592,76.8458,79.8624,79.6101,79.8459,79.8639,79.8607,78.7675,78.9068,79.864,
First Transpose (Unpacking),95.7392,95.9228,94.6149,95.6406,95.5946,94.7273,96.1722,95.8561,99.3027,98.7721,98.9613,98.9791,97.9388,96.8454,97.1058,98.063,
First Transpose (Send Complete),100.049,100.799,99.7683,100.823,100.754,100.017,101.087,99.979,103.583,103.612,103.865,103.792,102.857,101.747,102.038,102.949,
1D FFT Y-Direction,100.048,100.799,99.7677,100.823,100.753,100.017,101.087,99.9787,103.582,103.611,103.865,103.792,102.857,101.747,102.037,102.949,
Second Transpose (First Send),110.269,110.448,108.947,109.997,110.242,109.502,110.212,109.108,117.285,115.646,114.018,113.944,111.969,110.853,111.359,112.272,
Second Transpose (Packing),110.281,110.459,108.962,110.008,110.254,109.515,110.225,109.123,117.296,115.658,114.03,113.96,111.984,110.869,111.373,112.284,
