,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1636.19,1636.4,1636.42,1635.95,1628.97,1635.4,1634.87,1632.6,1645.7,1645.91,1645.24,1647.33,1641.47,1637.06,1645.15,1643.7,
1D FFT Z-Direction,0.022889,0.021351,0.020971,0.029246,0.020017,0.020203,0.019395,0.021972,0.018681,0.020335,0.020631,0.020608,0.018757,0.017824,0.02009,0.020869,
First Transpose (First Send),43.481,43.4828,43.4717,43.4741,43.487,43.4834,43.4839,43.4423,43.4343,43.4229,43.4496,43.4037,43.3649,43.4545,43.4366,43.3967,
First Transpose (Packing),43.511,43.5041,43.4911,43.49,43.5064,43.5026,43.5049,43.4616,43.4441,43.4331,43.459,43.4161,43.3757,43.4638,43.4466,43.4061,
First Transpose (Start Local Transpose),43.5114,43.5044,43.4914,43.4904,43.5067,43.5029,43.5053,43.4619,43.4444,43.4335,43.4593,43.4166,43.3762,43.4641,43.4469,43.4064,
First Transpose (Start Receive),43.52,43.5139,43.5017,43.5014,43.5153,43.512,43.5142,43.4761,43.4526,43.4441,43.4675,43.4309,43.3896,43.4715,43.4555,43.4158,
First Transpose (First Receive),112.749,114.372,112.493,112.408,113.462,113.063,114.28,113.621,113.212,113.137,112.886,115.884,112.76,113.986,112.99,112.323,
First Transpose (Finished Receive),114.822,115.318,115.322,115.264,114.638,114.247,114.688,114.691,145.997,116.11,115.994,116.116,114.391,115.799,115.801,115.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.072,145.622,145.107,145.031,145.862,145.322,146.279,145.607,152.333,140.475,142.663,145.937,144.48,145.573,145.013,144.361,
First Transpose (Send Complete),144.926,146.464,145.964,145.913,146.742,146.194,147.151,146.476,153.208,141.339,143.511,146.8,145.359,146.43,145.878,145.21,
1D FFT Y-Direction,144.097,145.64,145.124,145.054,145.877,145.344,146.295,145.626,152.352,140.498,142.682,145.961,144.497,145.59,145.027,144.386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.736,186.016,186.742,186.691,187.183,186.472,187.306,186.631,183.47,172.582,181.879,184.758,185.497,186.379,186.038,185.369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.737,186.016,186.743,186.691,187.183,186.472,187.306,186.632,183.471,172.582,181.88,184.759,185.498,186.38,186.039,185.37,
Second Transpose (Finished All2All),396.881,342.5,323.609,321.922,396.437,389.373,395.959,397.263,335.776,389.406,395.987,396.006,398.619,378.413,378.434,397.308,
Second Transpose (Unpacking),418.75,364.203,365.491,363.79,433.214,426.1,438.544,439.672,357.655,411.248,439.678,439.685,422.037,401.734,403.081,421.932,
1D FFT X-Direction,418.764,364.22,365.506,363.813,433.232,426.124,438.559,439.686,357.678,411.266,439.692,439.7,422.053,401.753,403.096,421.948,
Run complete,419.571,364.962,366.239,364.545,434.045,426.855,439.302,440.42,358.48,411.998,440.432,440.432,422.85,402.492,403.837,422.687,

init,1636.19,1636.4,1636.42,1635.95,1628.97,1635.4,1634.87,1632.6,1645.7,1645.91,1645.24,1647.33,1641.47,1637.06,1645.15,1643.7,
1D FFT Z-Direction,0.03755,0.02116,0.020999,0.018876,0.021756,0.020776,0.020074,0.019988,0.020958,0.028911,0.029701,0.029399,0.022154,0.029386,0.033307,0.029759,
First Transpose (First Send),43.4931,43.4621,43.462,43.4682,43.444,43.4608,43.4424,43.4652,43.4243,43.4483,43.4752,43.4405,43.4489,43.466,43.4674,43.4202,
First Transpose (Packing),43.5028,43.4816,43.4729,43.4839,43.4539,43.4702,43.4602,43.4731,43.435,43.4598,43.4847,43.4515,43.4596,43.4759,43.4781,43.431,
First Transpose (Start Local Transpose),43.5032,43.4819,43.4732,43.4842,43.4544,43.4706,43.4606,43.4735,43.4353,43.4601,43.485,43.4519,43.4602,43.4762,43.4784,43.4313,
First Transpose (Start Receive),43.5124,43.4918,43.4847,43.4928,43.4712,43.479,43.4718,43.4819,43.4497,43.4696,43.4937,43.462,43.4702,43.4842,43.4874,43.4442,
First Transpose (First Receive),113.05,114.652,112.722,112.718,130.716,114.213,114.23,114.857,113.739,113.436,113.357,114.964,114.022,113.59,114.696,115.26,
First Transpose (Finished Receive),115.075,115.219,115.186,115.171,147.012,115.637,115.429,115.887,115.377,115.441,115.381,115.437,115.882,115.232,116.195,116.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.413,145.951,145.476,145.474,158.405,130.598,146.279,146.895,146.261,145.822,144.518,146.21,146.385,145.801,146.813,147.377,
First Transpose (Send Complete),145.295,146.907,146.424,146.334,159.303,131.462,147.149,147.752,147.136,146.69,145.368,147.058,147.266,146.659,147.666,148.243,
