,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2587.35,2586.31,2586.89,2586.61,2475.72,2472,2580.96,2581.92,2586.26,2588.62,2589.68,2589.21,2451.07,2585.21,2588.63,2588.31,
1D FFT Z-Direction,0.694687,0.69215,0.693239,0.692456,0.691805,0.692153,0.696944,0.690359,0.688694,0.691174,0.694334,0.690562,0.69135,0.69937,0.690703,0.689228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.0905,31.394,31.4384,31.4394,31.0885,31.3936,31.4443,31.435,31.0933,31.4056,31.4462,31.4453,31.1106,31.4249,31.4567,31.4424,
First Transpose (Start Local Transpose),0.70965,0.708325,0.708801,0.707294,0.706979,0.707722,0.714735,0.705934,0.704808,0.710836,0.718479,0.710699,0.722455,0.720269,0.722384,0.707984,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.0912,31.3944,31.4388,31.4396,31.089,31.394,31.4447,31.4353,31.094,31.406,31.4467,31.4475,31.1109,31.4253,31.4588,31.4431,
First Transpose (Finished All2All),102.814,102.619,102.802,102.841,101.986,100.989,102.433,102.451,104.814,104.844,104.208,104.251,102.064,102.304,102.33,102.357,
First Transpose (Unpacking),135.719,135.263,135.517,135.546,134.173,132.833,135.089,135.1,137.956,137.733,136.96,137.007,135.181,135.149,135.018,135.012,
First Transpose (Send Complete),136.686,136.011,136.258,136.275,135.146,133.586,135.821,135.84,138.91,138.484,137.695,137.773,136.117,135.882,135.776,135.738,
1D FFT Y-Direction,136.685,136.011,136.257,136.274,135.146,133.585,135.82,135.839,138.909,138.484,137.695,137.773,136.116,135.881,135.775,135.738,
Second Transpose (First Send),147.284,145.335,146.472,146.492,145.731,142.241,146.048,146.067,149.514,148.065,147.87,147.974,146.694,145.633,145.975,145.906,
Second Transpose (Packing),166.842,165.279,170.915,170.933,164.509,162.199,166.51,166.527,169.333,168.022,168.924,169.007,166.715,165.595,166.353,166.32,
Second Transpose (Start Local Transpose),166.842,165.28,170.916,170.933,164.51,162.2,166.511,166.528,169.333,168.022,168.924,169.008,166.715,165.596,166.354,166.32,
Second Transpose (Start Receive),166.851,165.289,170.924,170.942,164.52,162.213,166.52,166.539,169.341,168.032,168.934,169.017,166.723,165.608,166.362,166.33,
Second Transpose (First Receive),216.931,212.454,219.057,220.067,216.917,212.447,219.056,220.057,216.565,213.918,212.101,216.478,216.566,213.917,212.098,216.481,
Second Transpose (Finished Receive),268.2,265.408,269.307,269.287,269.146,268.412,268.817,268.812,277.642,276.495,277.222,277.249,276.845,271.578,277.384,277.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.039,284.071,293.441,293.488,279.63,279.162,288.738,288.972,298.18,296.821,298.987,298.96,290.548,282.822,295.329,294.834,
1D FFT X-Direction,287.972,284.823,294.191,294.237,280.467,279.915,289.484,289.72,299.006,297.575,299.734,299.707,291.371,283.581,296.084,295.575,
Run complete,288.025,284.838,294.205,294.251,280.482,279.931,289.499,289.733,299.007,297.577,299.735,299.708,291.372,283.583,296.085,295.576,

init,2587.35,2586.31,2586.89,2586.61,2475.72,2472,2580.96,2581.92,2586.26,2588.62,2589.68,2589.21,2451.07,2585.21,2588.63,2588.31,
1D FFT Z-Direction,0.714792,0.69283,0.693612,0.693249,0.692834,0.694583,0.695042,0.693824,0.691419,0.702227,0.703115,0.704178,0.689991,0.707198,0.715262,0.698628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.114,31.3989,31.4668,31.4671,31.0947,31.4015,31.4694,31.4649,31.0789,31.3961,31.4848,31.4852,31.0701,31.3953,31.4799,31.4622,
First Transpose (Start Local Transpose),0.735202,0.70934,0.70802,0.708253,0.708199,0.711199,0.711043,0.709946,0.70649,0.721422,0.723312,0.724155,0.704441,0.727762,0.734994,0.716977,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.1148,31.3994,31.4673,31.4679,31.0952,31.4019,31.4699,31.4653,31.0796,31.3965,31.4853,31.4857,31.0706,31.3958,31.4802,31.4624,
First Transpose (Finished All2All),102.591,102.605,102.428,102.373,103.617,102.761,103.452,103.615,102.091,101.533,102.088,102.049,102.339,103.039,102.964,103.03,
First Transpose (Unpacking),135.709,135.469,135.062,135.008,135.941,134.761,135.964,136.119,134.689,133.858,134.81,134.768,135.026,135.456,135.602,135.648,
First Transpose (Send Complete),136.668,136.209,135.804,135.77,136.892,135.511,136.717,136.862,135.639,134.593,135.56,135.509,136.088,136.189,136.35,136.379,
1D FFT Y-Direction,136.667,136.208,135.803,135.77,136.892,135.51,136.717,136.861,135.638,134.593,135.56,135.508,136.087,136.188,136.349,136.379,
Second Transpose (First Send),147.266,145.75,146.007,145.959,147.476,144.304,146.807,147.05,146.23,143.625,145.764,145.681,146.553,146.184,146.541,146.575,
Second Transpose (Packing),167.052,165.699,166.407,166.373,166.427,164.254,169.529,169.941,165.473,163.582,166.146,166.09,166.94,166.151,168.337,168.376,
Second Transpose (Start Local Transpose),167.053,165.699,166.408,166.374,166.428,164.255,169.53,169.941,165.474,163.583,166.146,166.09,166.941,166.152,168.337,168.377,
Second Transpose (Start Receive),167.06,165.707,166.416,166.383,166.438,164.266,169.541,169.949,165.485,163.593,166.154,166.1,166.948,166.163,168.345,168.384,
Second Transpose (First Receive),219.236,215.736,220.405,220.405,219.234,215.733,220.404,220.402,214.962,213.904,211.209,214.968,214.947,213.896,211.204,214.958,
Second Transpose (Finished Receive),270.069,268.466,269.556,269.48,269.88,264.492,270.323,270.395,283.619,267.996,284.262,283.949,285.022,284.228,284.875,284.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.192,288.409,291.176,291.003,285.05,278.33,296.374,296.417,293.97,277.985,305.487,304.922,306.021,305.081,306.38,306.513,
1D FFT X-Direction,291.039,289.157,291.927,291.754,285.891,279.084,297.125,297.161,294.795,278.73,306.322,305.668,306.85,305.846,307.132,307.25,
Run complete,291.05,289.164,291.942,291.766,285.904,284.163,297.141,297.176,294.812,278.734,306.323,305.669,306.851,305.848,307.133,307.251,

init,2587.35,2586.31,2586.89,2586.61,2475.72,2472,2580.96,2581.92,2586.26,2588.62,2589.68,2589.21,2451.07,2585.21,2588.63,2588.31,
1D FFT Z-Direction,0.711186,0.691192,0.692917,0.691823,0.693042,0.693643,0.696036,0.691716,0.687347,0.699445,0.70751,0.697908,0.696447,0.705502,0.701289,0.697837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),31.1146,31.398,31.4656,31.4652,31.0969,31.4008,31.4694,31.463,31.0693,31.3877,31.4741,31.4616,31.0728,31.3876,31.4783,31.4751,
First Transpose (Start Local Transpose),0.731015,0.707425,0.708114,0.706331,0.709801,0.709305,0.713316,0.708057,0.702762,0.719958,0.72849,0.71878,0.710603,0.725144,0.720132,0.716859,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),31.115,31.3985,31.4659,31.4654,31.0974,31.4013,31.4698,31.4633,31.0698,31.3881,31.4745,31.4622,31.0732,31.3881,31.4787,31.4754,
First Transpose (Finished All2All),102.845,102.853,102.852,102.706,101.33,102.185,102.251,102.25,103.331,102.322,103.297,103.33,104.128,104.091,103.612,101.97,
First Transpose (Unpacking),135.964,135.719,135.399,135.253,133.887,134.483,134.924,134.917,135.564,134.195,136.096,136.078,137.238,136.864,134.808,133.009,
First Transpose (Send Complete),136.917,136.449,136.137,136.006,134.839,135.238,135.667,135.656,136.526,134.947,137.195,136.818,138.214,137.604,135.561,133.745,
1D FFT Y-Direction,136.917,136.448,136.136,136.005,134.838,135.237,135.667,135.655,136.526,134.946,137.194,136.818,138.213,137.603,135.56,133.744,
Second Transpose (First Send),147.514,145.988,146.342,146.11,145.041,145.197,145.884,145.87,147.118,143.675,147.441,146.625,148.815,147.038,145.763,142.547,
Second Transpose (Packing),170.34,166.405,166.654,166.52,165.698,165.177,166.334,166.325,168.045,164.135,167.463,166.977,168.515,167.787,164.675,162.963,
Second Transpose (Start Local Transpose),170.341,166.405,166.655,166.52,165.698,165.178,166.334,166.326,168.045,164.135,167.464,166.978,168.516,167.79,164.679,162.964,
Second Transpose (Start Receive),170.35,166.413,166.663,166.533,165.706,165.188,166.343,166.334,168.053,164.147,167.478,166.989,168.529,167.815,164.733,162.973,
Second Transpose (First Receive),222.223,217.11,218.038,217.388,222.195,217.082,218.011,217.36,217.539,215.121,210.166,217.583,217.543,215.097,210.143,217.539,
Second Transpose (Finished Receive),275.829,273.011,273.812,273.442,275.224,266.58,274.357,274.131,269.73,264.482,269.367,269.288,269.847,269.514,269.267,269.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.861,292.114,295.036,294.706,287.366,282.538,294.491,294.379,290.44,287.431,291.102,291.004,291.347,290.964,282.473,279.93,
1D FFT X-Direction,295.698,292.865,295.784,295.459,288.212,283.294,295.242,295.129,291.273,288.182,291.865,291.782,292.182,291.757,283.252,280.683,
Run complete,295.699,292.867,295.785,295.46,288.213,283.298,295.244,295.13,291.282,288.189,291.876,291.816,292.193,291.769,283.274,280.691,

init,2587.35,2586.31,2586.89,2586.61,2475.72,2472,2580.96,2581.92,2586.26,2588.62,2589.68,2589.21,2451.07,2585.21,2588.63,2588.31,
