,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.53,1398.96,1392.79,1399.21,1375.37,1386.89,1385.97,1381.65,1396.65,1393.86,1395.55,1388.66,1386.05,1378.72,1383.34,1392.96,
1D FFT Z-Direction,0.00327,0.004135,0.004667,0.005044,0.005086,0.005129,0.004463,0.005191,0.003762,0.00368,0.004496,0.004047,0.005848,0.00408,0.004073,0.004556,
First Transpose (First Send),0.032835,0.033987,0.038689,0.040583,0.041221,0.035529,0.038577,0.039753,0.033489,0.033791,0.034505,0.03466,0.036766,0.035046,0.035283,0.035293,
First Transpose (Packing),0.0424,0.044918,0.044574,0.046169,0.046859,0.046428,0.044307,0.046103,0.038318,0.039627,0.04082,0.040332,0.042754,0.042069,0.041278,0.040856,
First Transpose (Start Local Transpose),0.042574,0.045164,0.04478,0.046371,0.047017,0.046593,0.044495,0.046328,0.038468,0.039811,0.041034,0.040507,0.042931,0.04223,0.041468,0.04108,
First Transpose (Start Receive),0.046735,0.049252,0.048901,0.050807,0.052577,0.050634,0.04829,0.050621,0.042141,0.04373,0.044986,0.044095,0.047785,0.046114,0.04546,0.044749,
First Transpose (First Receive),0.107701,0.154976,0.151197,0.114036,0.112213,0.156368,0.109606,0.111395,0.100779,0.148139,0.106845,0.143815,0.108296,0.15603,0.107869,0.151087,
First Transpose (Finished Receive),0.309014,0.303838,0.25431,0.263258,0.307952,0.302562,0.255856,0.259929,0.295227,0.292974,0.256032,0.247025,0.303493,0.303467,0.263491,0.251987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322293,0.31761,0.268553,0.276745,0.322348,0.315856,0.269499,0.27346,0.308565,0.306474,0.270689,0.26047,0.31838,0.317689,0.277699,0.265528,
First Transpose (Send Complete),0.355533,0.350451,0.338921,0.309118,0.354971,0.349434,0.329858,0.305206,0.341658,0.338802,0.325083,0.294462,0.352189,0.351617,0.333925,0.296735,
