,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1372.48,1383.23,1383.07,1385.52,1371.79,1377.62,1377.15,1377.82,1392.4,1389.98,1389.95,1388.82,1366.27,1353.32,1381.76,1368.04,
1D FFT Z-Direction,0.004789,0.005215,0.006151,0.006182,0.004915,0.006247,0.005823,0.005429,0.004169,0.005491,0.006643,0.005548,0.006054,0.005547,0.005369,0.005895,
First Transpose (First Send),0.192582,0.193945,0.192814,0.195668,0.197953,0.192275,0.193539,0.192209,0.191016,0.190946,0.192744,0.193079,0.194167,0.193865,0.195301,0.192622,
First Transpose (Packing),0.191212,0.192468,0.19078,0.194034,0.196992,0.190867,0.192167,0.191023,0.189711,0.18923,0.191406,0.191544,0.192768,0.192053,0.19377,0.190953,
First Transpose (Start Local Transpose),0.199331,0.201743,0.201079,0.204641,0.203994,0.200368,0.201805,0.199817,0.197534,0.199012,0.200228,0.201363,0.200166,0.202364,0.203678,0.201525,
First Transpose (Start Receive),0.20433,0.206533,0.205708,0.210951,0.209163,0.205488,0.206591,0.20445,0.201865,0.203082,0.204299,0.206085,0.206054,0.207284,0.208298,0.205763,
First Transpose (First Receive),0.978216,0.924162,0.964797,0.584184,0.581968,0.937382,0.581284,0.578846,0.971877,0.923259,0.961426,0.579321,0.5998,0.948883,0.967521,0.601741,
First Transpose (Finished Receive),2.05801,2.02222,1.70254,1.67408,2.06496,2.02832,1.70199,1.66697,2.0454,2.03616,1.70993,1.67396,2.05887,2.0659,1.68481,1.70674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11697,2.07748,1.76029,1.72888,2.1251,2.08391,1.75958,1.72164,2.10453,2.09098,1.76725,1.72907,2.12163,2.12213,1.74516,1.75922,
First Transpose (Send Complete),2.32699,2.28441,1.96327,2.22192,2.33269,2.28966,2.34313,1.93056,2.31687,2.3004,1.97143,2.2345,2.33049,2.3278,2.26825,1.96226,
1D FFT Y-Direction,2.12231,2.08502,1.76514,2.02751,2.12964,2.09019,2.15175,1.72745,2.10883,2.09779,1.77257,2.04094,2.1272,2.12833,2.07119,1.76405,
Second Transpose (First Send),2.32786,2.28536,1.96463,2.2287,2.33352,2.29085,2.34614,1.93168,2.31768,2.30151,1.97252,2.24093,2.33185,2.32915,2.27117,1.96332,
Second Transpose (Packing),2.33286,2.29165,1.96993,2.23555,2.33865,2.29721,2.35828,1.93707,2.32288,2.30732,1.97878,2.24676,2.33668,2.33473,2.28297,1.9692,
Second Transpose (Start Local Transpose),2.33319,2.29197,1.97024,2.23592,2.3389,2.29774,2.35867,1.93742,2.32312,2.30769,1.97937,2.24708,2.3369,2.33504,2.28335,1.9695,
