,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2337.26,2370.25,2351.82,2299.31,2320.38,2290.9,2329.56,2312.11,2314.99,2312.57,2290.98,2318.41,2289.85,2241.19,2281.71,2257.48,
1D FFT Z-Direction,0.353857,0.355389,0.353352,0.354929,0.355216,0.363151,0.365055,0.352245,0.369872,0.358263,0.35956,0.358399,0.353819,0.351814,0.361452,0.353016,
First Transpose (First Send),0.355695,0.357371,0.355218,0.356751,0.357225,0.366372,0.368821,0.354658,0.372122,0.360541,0.361663,0.360479,0.356218,0.353703,0.363708,0.355927,
First Transpose (Packing),0.354278,0.355869,0.353846,0.355354,0.35571,0.363776,0.36563,0.352912,0.370276,0.358837,0.360088,0.358903,0.354603,0.352189,0.362012,0.353882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),192.109,185.741,189.15,188.236,193.215,187.222,186.239,187.612,189.15,187.202,187.89,189.059,187.344,186.765,187.038,187.798,
First Transpose (First Receive),581.577,580.983,581.533,578.092,592.294,581.346,582.369,592.222,564.454,559.059,564.997,565.024,568.736,568.632,566.714,568.744,
First Transpose (Finished Receive),581.577,580.983,581.534,578.092,592.294,581.347,582.37,592.224,564.455,559.059,564.999,565.026,568.736,568.633,566.714,568.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.577,580.984,581.534,578.093,592.295,581.347,582.37,592.224,564.455,559.06,565,565.026,568.737,568.633,566.714,568.745,
First Transpose (Send Complete),582.11,581.885,582.106,581.637,592.878,584.991,586.922,593.444,564.977,561.057,565.539,565.55,569.245,569.25,569.161,569.256,
1D FFT Y-Direction,582.109,581.885,582.106,581.637,592.878,584.991,586.921,593.442,564.977,561.057,565.538,565.55,569.244,569.249,569.16,569.256,
Second Transpose (First Send),582.228,581.988,582.217,581.741,593,585.104,587.038,593.583,565.09,561.159,565.643,565.655,569.356,569.352,569.264,569.359,
Second Transpose (Packing),582.482,582.212,582.453,581.957,593.866,585.931,588.562,595.178,565.319,561.368,565.857,565.868,570.187,570.171,570.775,570.87,
Second Transpose (Start Local Transpose),582.482,582.213,582.454,581.958,593.867,585.932,588.562,595.178,565.319,561.368,565.858,565.868,570.188,570.171,570.775,570.87,
Second Transpose (Start Receive),582.489,582.218,582.461,581.962,593.874,585.936,588.568,595.185,565.323,561.372,565.862,565.872,570.191,570.176,570.779,570.874,
Second Transpose (First Receive),603.513,603.271,602.917,602.632,613.386,608.322,608.912,613.729,622.215,620.463,620.15,622.66,622.231,619.738,619.832,622.542,
Second Transpose (Finished Receive),603.514,603.271,602.918,602.633,613.386,608.322,608.912,613.73,622.216,620.464,620.151,622.661,622.232,619.739,619.833,622.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.553,603.285,602.933,602.648,613.491,608.364,608.931,613.792,622.231,620.483,620.172,622.678,622.247,619.757,619.854,622.566,
1D FFT X-Direction,603.951,603.67,603.327,603.045,613.884,608.761,609.329,614.187,622.627,620.882,620.573,623.079,622.641,620.155,620.254,622.958,
Run complete,614.78,614.521,614.366,613.966,622.195,619.282,619.744,622.508,622.628,620.883,620.575,623.081,622.642,620.157,620.256,622.959,

init,2337.26,2370.25,2351.82,2299.31,2320.38,2290.9,2329.56,2312.11,2314.99,2312.57,2290.98,2318.41,2289.85,2241.19,2281.71,2257.48,
1D FFT Z-Direction,0.361593,0.353616,0.35504,0.354486,0.353855,0.352827,0.354269,0.361373,0.356797,0.362829,0.374279,0.367281,0.36025,0.362273,0.365652,0.36369,
First Transpose (First Send),0.364807,0.355823,0.357177,0.356915,0.356068,0.35566,0.357735,0.363487,0.35998,0.366265,0.377448,0.371494,0.362852,0.365686,0.36893,0.36584,
First Transpose (Packing),0.362305,0.354217,0.355504,0.355337,0.354291,0.35343,0.354997,0.361783,0.357393,0.363638,0.375091,0.369481,0.36079,0.362982,0.366536,0.364444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.71,185.767,186.517,185.549,189.987,187.698,186.402,188.336,189.229,187.436,187.71,188.541,187.103,186.688,186.818,187.59,
First Transpose (First Receive),569.115,567.552,569.07,565.49,581.959,577.434,579.587,581.867,562.561,558.524,562.473,562.578,568.241,567.514,566.522,568.398,
First Transpose (Finished Receive),569.115,567.552,569.071,565.491,581.96,577.435,579.589,581.867,562.562,558.526,562.474,562.578,568.241,567.514,566.523,568.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.116,567.553,569.071,565.491,581.96,577.435,579.589,581.868,562.562,558.526,562.474,562.579,568.241,567.514,566.524,568.399,
First Transpose (Send Complete),569.77,568.721,569.777,568.125,582.837,580.764,581.506,582.828,563.076,561.04,563.097,563.09,568.745,568.915,568.813,568.908,
1D FFT Y-Direction,569.769,568.72,569.777,568.125,582.836,580.764,581.505,582.826,563.075,561.04,563.097,563.089,568.744,568.914,568.813,568.908,
Second Transpose (First Send),569.885,568.824,569.884,568.228,582.968,580.871,581.618,582.948,563.188,561.145,563.202,563.192,568.857,569.017,568.919,569.012,
Second Transpose (Packing),570.127,569.038,570.107,568.433,583.839,581.701,583.18,584.493,563.414,561.354,563.411,563.402,569.687,569.835,570.433,570.519,
Second Transpose (Start Local Transpose),570.128,569.038,570.108,568.434,583.841,581.702,583.181,584.495,563.414,561.355,563.411,563.402,569.687,569.835,570.434,570.52,
Second Transpose (Start Receive),570.134,569.042,570.114,568.438,583.847,581.709,583.189,584.502,563.418,561.359,563.415,563.406,569.691,569.839,570.438,570.524,
Second Transpose (First Receive),593.298,592.193,592.162,590.025,604.966,603.831,603.234,603.842,615.351,614.376,613.55,614.181,615.117,614.436,613.668,614.081,
Second Transpose (Finished Receive),593.298,592.193,592.163,590.025,604.967,603.831,603.235,603.842,615.352,614.377,613.551,614.181,615.118,614.437,613.669,614.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.347,592.235,592.244,590.041,604.977,603.901,603.276,603.85,615.372,614.392,613.57,614.196,615.13,614.452,613.685,614.114,
1D FFT X-Direction,593.745,592.627,592.636,590.449,605.375,604.39,603.671,604.24,615.783,614.785,613.963,614.589,615.532,614.85,614.081,614.517,
Run complete,603.71,602.781,602.619,600.893,615.291,614.319,613.511,614.084,615.787,614.787,613.964,614.59,615.533,614.852,614.083,614.519,

init,2337.26,2370.25,2351.82,2299.31,2320.38,2290.9,2329.56,2312.11,2314.99,2312.57,2290.98,2318.41,2289.85,2241.19,2281.71,2257.48,
1D FFT Z-Direction,0.366011,0.352274,0.353678,0.352826,0.350489,0.376278,0.363954,0.352654,0.356733,0.363852,0.359808,0.362931,0.355909,0.358912,0.363699,0.361835,
First Transpose (First Send),0.369002,0.354786,0.355906,0.355011,0.352514,0.381697,0.367063,0.355075,0.359413,0.367261,0.36291,0.365645,0.357953,0.361938,0.367253,0.364275,
First Transpose (Packing),0.366655,0.353077,0.354039,0.353409,0.350884,0.377296,0.364615,0.353215,0.357312,0.364583,0.360517,0.363687,0.356429,0.359498,0.364369,0.3625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.891,186.588,187.228,185.902,190.302,187.843,185.928,187.684,188.961,187.199,187.402,188.52,187.055,186.551,187.094,187.639,
First Transpose (First Receive),564.85,564.275,564.811,562.335,569.435,568.73,566.624,569.385,563.229,559.768,565.828,565.822,568.596,568.13,566.305,568.546,
First Transpose (Finished Receive),564.85,564.275,564.812,562.335,569.435,568.731,566.625,569.386,563.229,559.769,565.828,565.823,568.596,568.13,566.305,568.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.851,564.276,564.812,562.335,569.435,568.731,566.625,569.386,563.23,559.769,565.83,565.823,568.597,568.131,566.306,568.547,
First Transpose (Send Complete),565.361,565.076,565.365,564.956,569.945,569.595,569.549,569.953,563.751,561.235,566.746,566.769,569.093,569.012,568.026,569.104,
1D FFT Y-Direction,565.361,565.076,565.364,564.955,569.944,569.594,569.548,569.952,563.751,561.235,566.746,566.768,569.092,569.011,568.026,569.104,
Second Transpose (First Send),565.473,565.179,565.468,565.058,570.058,569.703,569.657,570.059,563.863,561.34,566.857,566.883,569.206,569.116,568.132,569.21,
Second Transpose (Packing),565.7,565.386,565.674,565.263,570.892,570.524,571.173,571.57,564.088,561.548,567.112,567.128,570.034,569.931,569.64,570.721,
Second Transpose (Start Local Transpose),565.701,565.386,565.674,565.263,570.893,570.525,571.174,571.571,564.088,561.548,567.114,567.13,570.035,569.932,569.64,570.722,
Second Transpose (Start Receive),565.705,565.39,565.679,565.267,570.897,570.529,571.18,571.576,564.092,561.552,567.118,567.135,570.039,569.936,569.646,570.726,
Second Transpose (First Receive),584.222,583.804,588.102,589.67,588.934,588.655,588.728,589.135,602.022,601.494,602.693,602.218,602.037,601.466,603.548,603.887,
Second Transpose (Finished Receive),584.223,583.805,588.103,589.67,588.934,588.656,588.728,589.136,602.023,601.494,602.693,602.219,602.038,601.467,603.549,603.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.303,583.814,588.174,589.749,588.976,588.666,588.744,589.238,602.037,601.509,602.713,602.234,602.048,601.48,603.561,603.899,
1D FFT X-Direction,584.7,584.199,588.563,590.141,589.369,589.067,589.142,589.627,602.433,601.902,603.116,602.633,602.449,601.872,603.957,604.298,
Run complete,595.426,594.797,596.986,597.332,600.037,599.734,599.004,600.785,602.435,601.904,603.117,602.634,602.45,601.873,603.958,604.299,

init,2337.26,2370.25,2351.82,2299.31,2320.38,2290.9,2329.56,2312.11,2314.99,2312.57,2290.98,2318.41,2289.85,2241.19,2281.71,2257.48,
1D FFT Z-Direction,0.358329,0.361177,0.357631,0.349912,0.352312,0.35142,0.352382,0.365331,0.352283,0.363695,0.36097,0.361807,0.355416,0.352695,0.354615,0.354419,
First Transpose (First Send),0.36161,0.363591,0.35939,0.351909,0.354772,0.353894,0.355312,0.367843,0.354545,0.366165,0.36401,0.365215,0.357204,0.354568,0.356687,0.356601,
First Transpose (Packing),0.359233,0.361859,0.357988,0.350344,0.352988,0.351997,0.353079,0.36606,0.352753,0.364217,0.361368,0.362339,0.355768,0.352984,0.355075,0.354944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.719,186.291,186.907,185.72,189.93,187.642,186.2,187.43,189.138,187.119,187.538,188.72,187.38,186.825,187.003,187.596,
First Transpose (First Receive),563.441,562.514,563.403,561.425,568.53,563.37,565.358,568.475,561.737,557.059,561.708,561.754,572.35,571.229,570.011,572.289,
First Transpose (Finished Receive),563.442,562.514,563.404,561.425,568.531,563.37,565.358,568.476,561.737,557.059,561.709,561.754,572.35,571.23,570.012,572.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.442,562.515,563.404,561.425,568.531,563.371,565.358,568.476,561.737,557.06,561.709,561.755,572.352,571.23,570.012,572.29,
First Transpose (Send Complete),563.962,563.661,563.962,563.579,569.047,567.872,567.937,569.057,562.252,559.758,562.279,562.269,573.242,572.453,572.396,572.836,
1D FFT Y-Direction,563.961,563.661,563.962,563.579,569.047,567.872,567.936,569.057,562.252,559.758,562.278,562.269,573.241,572.452,572.395,572.836,
Second Transpose (First Send),564.074,563.763,564.066,563.681,569.163,567.981,568.046,569.164,562.364,559.861,562.382,562.371,573.371,572.559,572.502,572.941,
Second Transpose (Packing),564.306,563.969,564.279,563.888,570.001,568.799,569.557,570.68,562.588,560.069,562.594,562.581,574.235,573.376,574.011,574.449,
Second Transpose (Start Local Transpose),564.307,563.97,564.28,563.888,570.001,568.799,569.558,570.681,562.588,560.069,562.594,562.582,574.236,573.377,574.011,574.449,
Second Transpose (Start Receive),564.312,563.974,564.286,563.892,570.005,568.803,569.562,570.686,562.592,560.073,562.598,562.585,574.241,573.381,574.015,574.454,
Second Transpose (First Receive),601.472,600.465,600.554,600.802,602.884,601.589,600.577,600.883,595.648,596.393,597.303,593.953,597.039,597.907,598.129,594.83,
Second Transpose (Finished Receive),601.473,600.466,600.555,600.803,602.884,601.589,600.578,600.884,595.648,596.393,597.303,593.954,597.039,597.907,598.129,594.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.485,600.48,600.568,600.814,602.896,601.603,600.593,600.897,595.661,596.407,597.318,593.971,597.06,597.992,598.19,594.862,
1D FFT X-Direction,601.88,600.88,600.965,601.212,603.294,601.996,600.997,601.293,596.061,596.803,597.714,594.372,597.46,598.388,598.58,595.259,
Run complete,601.881,600.882,600.967,601.213,603.295,601.997,600.999,601.294,596.062,596.805,597.715,594.374,602.304,601.28,600.516,600.8,

init,2337.26,2370.25,2351.82,2299.31,2320.38,2290.9,2329.56,2312.11,2314.99,2312.57,2290.98,2318.41,2289.85,2241.19,2281.71,2257.48,
1D FFT Z-Direction,0.361829,0.353564,0.355934,0.352866,0.35342,0.354093,0.355661,0.362039,0.353544,0.352747,0.353171,0.353589,0.358146,0.349727,0.350554,0.352773,
First Transpose (First Send),0.364645,0.356433,0.358642,0.354602,0.356087,0.356628,0.358658,0.363894,0.355634,0.354963,0.355141,0.355986,0.36143,0.351882,0.352822,0.355318,
First Transpose (Packing),0.362533,0.354167,0.356434,0.353383,0.354284,0.35455,0.356229,0.36261,0.353989,0.353102,0.353621,0.354024,0.358856,0.350133,0.351053,0.3533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.466,185.872,186.275,185.506,189.976,187.336,186.264,187.557,188.395,186.543,187.113,188.142,188.06,186.998,187.586,188.069,
First Transpose (First Receive),561.014,560.974,560.875,559.481,569.042,564.12,567.47,568.99,560.687,560.164,561.208,561.226,571.409,569.165,571.357,571.267,
First Transpose (Finished Receive),561.015,560.974,560.876,559.481,569.043,564.121,567.471,568.991,560.688,560.165,561.209,561.227,571.41,569.165,571.359,571.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.015,560.975,560.876,559.482,569.043,564.121,567.471,568.991,560.688,560.166,561.21,561.228,571.41,569.165,571.359,571.267,
First Transpose (Send Complete),561.525,561.519,561.425,561.123,569.58,568.662,568.74,569.584,561.2,561.639,561.739,561.752,571.925,571.773,572.295,571.861,
1D FFT Y-Direction,561.525,561.518,561.425,561.123,569.579,568.662,568.739,569.583,561.199,561.638,561.739,561.751,571.925,571.773,572.294,571.861,
Second Transpose (First Send),561.637,561.621,561.527,561.227,569.695,568.767,568.849,569.689,561.313,561.749,561.843,561.856,572.041,571.881,572.415,571.969,
Second Transpose (Packing),561.858,561.825,561.732,561.432,570.544,569.582,570.369,571.208,561.538,561.986,562.054,562.065,572.877,572.698,573.969,573.481,
Second Transpose (Start Local Transpose),561.859,561.826,561.733,561.433,570.544,569.583,570.37,571.209,561.538,561.988,562.054,562.066,572.877,572.698,573.969,573.482,
Second Transpose (Start Receive),561.863,561.829,561.736,561.436,570.549,569.586,570.376,571.231,561.542,561.992,562.058,562.069,572.881,572.702,573.975,573.487,
Second Transpose (First Receive),600.156,599.818,600.943,600.286,600.322,599.718,600.976,600.249,595.283,594.865,593.444,594.975,595.874,595.851,595.134,595.59,
Second Transpose (Finished Receive),600.157,599.819,600.944,600.286,600.322,599.718,600.976,600.25,595.283,594.866,593.445,594.975,595.874,595.852,595.135,595.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.171,599.836,600.957,600.3,600.336,599.735,600.99,600.263,595.297,594.88,593.461,594.994,595.926,595.866,595.16,595.63,
1D FFT X-Direction,600.568,600.227,601.343,600.701,600.729,600.127,601.388,600.659,595.689,595.277,593.86,595.387,596.319,596.263,595.555,596.02,
Run complete,600.57,600.229,601.344,600.702,600.731,600.129,601.389,600.661,595.69,595.278,593.862,595.388,600.224,599.726,600.913,600.233,

init,2337.26,2370.25,2351.82,2299.31,2320.38,2290.9,2329.56,2312.11,2314.99,2312.57,2290.98,2318.41,2289.85,2241.19,2281.71,2257.48,
1D FFT Z-Direction,0.364655,0.355913,0.354652,0.354934,0.353983,0.354168,0.355041,0.353279,0.353527,0.359773,0.357441,0.35531,0.349887,0.351659,0.362212,0.350574,
First Transpose (First Send),0.367677,0.358017,0.356408,0.35678,0.356291,0.356292,0.357817,0.355157,0.35579,0.3629,0.359295,0.357312,0.352627,0.354925,0.365368,0.352669,
First Transpose (Packing),0.365368,0.356413,0.355079,0.355374,0.354492,0.354872,0.355717,0.353763,0.353976,0.360346,0.3578,0.355825,0.350644,0.352254,0.362692,0.351069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
