,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1877,1873.59,1869.84,1875.19,1885.21,1850.85,1839.08,1866.4,1847.56,1842.37,1810.25,1849.37,1838.29,1791.08,1839.55,1836.11,
1D FFT Z-Direction,0.057445,0.057244,0.056041,0.056818,0.056577,0.056069,0.057744,0.0562,0.056935,0.055898,0.057352,0.056096,0.055595,0.056536,0.056001,0.05652,
First Transpose (First Send),0.704774,0.705747,0.681727,0.737109,0.702228,0.701079,0.685877,0.727174,0.707829,0.714459,0.685072,0.730263,0.70269,0.702264,0.683589,0.731857,
First Transpose (Packing),1.98328,2.02256,2.01337,2.01571,1.97832,2.0142,2.00354,1.99979,1.99066,2.03282,2.01039,2.00804,1.97941,2.01543,2.00684,2.00478,
First Transpose (Start Local Transpose),1.98358,2.02287,2.01372,2.01599,1.9787,2.01447,2.0039,2.0002,1.99115,2.03317,2.01083,2.00842,1.97984,2.01571,2.00723,2.00506,
First Transpose (Start Receive),1.9911,2.02877,2.01926,2.02284,1.98779,2.02031,2.00992,2.00774,2.00024,2.03969,2.02047,2.01592,1.98676,2.02109,2.01325,2.01182,
First Transpose (First Receive),6.49594,6.34964,6.32119,6.63906,7.65155,6.23377,6.23265,6.25074,6.43171,6.29293,6.709,6.30455,6.7091,6.37149,6.46405,6.37939,
First Transpose (Finished Receive),8.77215,6.69268,6.5859,6.76007,8.65203,6.35533,6.61574,6.61127,8.74813,6.66028,6.76925,6.74292,8.79066,6.4518,6.76564,6.75961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.22583,8.1305,8.11458,8.4337,9.48714,7.33449,8.31246,8.32897,9.20274,8.07449,8.41884,8.00284,9.25383,7.81924,8.47713,8.38846,
First Transpose (Send Complete),9.58107,8.42126,8.40894,8.7799,9.8026,7.656,8.63601,8.66149,9.51245,8.37913,8.75057,8.30713,9.59974,8.13182,8.79223,8.69586,
1D FFT Y-Direction,9.57892,8.41672,8.40383,8.76176,9.80127,7.63999,8.61918,8.64411,9.5113,8.36991,8.73301,8.30297,9.59747,8.1153,8.77421,8.69114,
Second Transpose (First Send),10.1159,9.06277,9.05389,9.79798,10.3511,8.33018,9.54946,9.52453,10.086,8.95804,10.3318,9.48681,10.251,8.72456,9.85815,9.39888,
Second Transpose (Packing),10.7922,9.58124,10.4149,10.799,10.9589,8.84241,10.6637,10.6916,10.7419,9.54732,12.295,11.7604,10.9204,9.35176,10.7836,10.577,
Second Transpose (Start Local Transpose),9.65288,8.49141,8.49059,8.85779,9.88228,7.74799,8.72154,8.74048,9.61766,8.47298,8.82649,8.39011,9.76756,8.22555,9.00577,8.79323,
Second Transpose (Start Receive),9.65996,8.49805,8.49952,8.86434,9.8898,7.75404,8.7347,8.74868,9.62725,8.47966,8.8334,8.39727,9.78099,8.23323,9.01766,8.80019,
Second Transpose (First Receive),13.1716,11.5239,12.025,12.5511,12.4134,11.8594,10.5637,11.7471,13.4653,9.57619,13.3031,12.4307,12.879,9.77822,12.8005,11.4702,
Second Transpose (Finished Receive),18.8147,18.3515,18.8302,18.788,18.8236,18.4745,18.873,18.893,16.0421,13.8783,15.1033,15.9255,16.0294,15.0749,15.9046,16.0253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5168,18.705,19.8819,19.6342,19.5264,18.8281,19.993,19.8902,16.7444,14.2326,16.0014,17.0444,16.714,15.4321,17.0419,17.0554,
1D FFT X-Direction,19.5847,18.7713,19.9489,19.7006,19.5964,18.897,20.0589,19.958,16.8107,14.2996,16.0666,17.1101,16.7802,15.5001,17.1062,17.1193,
Run complete,19.5863,18.7736,19.9505,19.7022,19.5986,18.8993,20.0602,19.96,18.8217,18.4801,18.8773,18.8974,18.8226,17.9633,18.7612,18.6281,

init,1877,1873.59,1869.84,1875.19,1885.21,1850.85,1839.08,1866.4,1847.56,1842.37,1810.25,1849.37,1838.29,1791.08,1839.55,1836.11,
1D FFT Z-Direction,0.068455,0.056267,0.056171,0.079607,0.05629,0.057453,0.079558,0.059449,0.057306,0.0699,0.066077,0.065769,0.058308,0.065313,0.066636,0.067313,
First Transpose (First Send),0.707476,0.684205,0.633971,0.764295,0.710905,0.710658,0.714411,0.721798,0.700681,0.717097,0.679914,0.749083,0.711398,0.719064,0.695356,0.760424,
First Transpose (Packing),1.9772,1.9974,1.95347,1.98498,1.99296,2.02835,2.01855,1.98812,1.95198,2.00587,2.00356,2.00106,1.98018,2.02299,2.0236,2.02594,
First Transpose (Start Local Transpose),1.9776,1.99771,1.95396,1.9853,1.99339,2.02866,2.01899,1.98863,1.95246,2.00639,2.00405,2.00147,1.98056,2.02345,2.024,2.02629,
First Transpose (Start Receive),1.9861,2.00392,1.9621,1.99251,2.00153,2.03462,2.02641,1.99534,1.96031,2.01363,2.01253,2.00921,1.98893,2.03145,2.03139,2.03389,
First Transpose (First Receive),6.4938,6.43111,6.58576,6.51926,7.68864,5.3639,5.34606,6.65197,6.2904,6.21265,6.48829,6.52974,6.59655,6.60149,6.51769,6.59737,
First Transpose (Finished Receive),6.66277,6.5584,6.70971,6.68255,8.80184,6.67374,6.94946,7.57869,6.59208,6.65814,6.79481,6.78099,6.67287,6.73549,6.68854,6.72551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56193,8.46485,8.64075,8.57587,9.43205,7.36153,8.31869,8.42928,8.35091,8.24016,8.49724,8.54219,8.72613,8.69927,8.50797,8.58545,
First Transpose (Send Complete),8.86578,8.74972,8.93633,8.89894,9.76304,7.67475,8.62652,8.78541,8.66242,8.54935,8.79987,8.85869,9.04298,9.01212,8.81253,8.90915,
1D FFT Y-Direction,8.86426,8.7455,8.93132,8.89279,9.76156,7.65819,8.60934,8.76515,8.66053,8.53687,8.7945,8.85301,9.04182,8.99969,8.80723,8.90289,
Second Transpose (First Send),9.77706,9.49987,9.80533,9.82103,10.5331,8.35971,9.40653,9.69343,9.59403,9.31029,9.66696,9.74956,9.97818,9.8359,10.3604,10.4789,
Second Transpose (Packing),10.9679,10.7605,11.0463,11.0267,11.0993,8.86444,10.6221,10.8121,10.9007,10.5834,10.9237,10.9765,11.1216,10.9584,12.7261,12.7556,
Second Transpose (Start Local Transpose),8.94417,8.82713,9.03167,9.00578,10.02,7.76898,8.72953,8.9058,8.74302,8.64146,8.90769,8.94772,9.11289,9.09147,8.91007,8.99167,
Second Transpose (Start Receive),8.95107,8.83329,9.04215,9.01318,10.0315,7.77502,8.73844,8.92103,8.74946,8.64845,8.91518,8.956,9.1186,9.09941,8.91653,8.99761,
Second Transpose (First Receive),13.2769,11.121,12.5949,12.6569,12.2007,11.8978,11.8208,11.909,13.1179,9.08559,11.4136,13.9533,11.9108,9.84617,11.4019,11.5724,
Second Transpose (Finished Receive),18.8218,18.3227,18.8141,18.801,18.8297,18.8066,18.8259,18.8247,16.0465,15.9574,16.0348,16.0144,16.0197,15.782,16.0153,16.0054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4463,19.124,20.1778,20.1518,19.9055,19.6,20.0207,20.1041,17.0064,16.5703,16.7309,16.7112,16.8371,16.2732,16.9966,16.9853,
