,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1504.5,1517.19,1496.29,1514.29,1447,1396.46,1461.84,1479.86,1495.18,1490.38,1493.08,1491.7,1498.75,1465.32,1357.32,1416.17,
1D FFT Z-Direction,0.02189,0.023719,0.022353,0.022103,0.021987,0.021235,0.022173,0.022176,0.022191,0.021792,0.022294,0.02178,0.023905,0.02321,0.022269,0.022265,
First Transpose (First Send),0.037026,0.038819,0.037341,0.036843,0.036266,0.036436,0.037733,0.036672,0.036122,0.036442,0.037036,0.036065,0.038408,0.039537,0.037807,0.037094,
First Transpose (Packing),0.124988,0.125068,0.122449,0.124205,0.122355,0.122123,0.128466,0.12177,0.121149,0.120758,0.121838,0.122545,0.124801,0.131438,0.121739,0.124661,
First Transpose (Start Local Transpose),0.12524,0.12532,0.122693,0.124485,0.122564,0.122364,0.128723,0.122046,0.121347,0.121039,0.122061,0.122767,0.125029,0.13172,0.121977,0.124887,
First Transpose (Start Receive),0.128552,0.128292,0.125737,0.127771,0.125564,0.125432,0.131712,0.124942,0.124324,0.123934,0.125012,0.125719,0.128247,0.135646,0.124961,0.127971,
First Transpose (First Receive),1.65769,1.65434,1.56716,1.56532,1.66526,1.64469,1.57859,1.52993,1.71668,1.71314,1.72232,1.71802,1.58999,1.59802,1.72039,1.72025,
First Transpose (Finished Receive),1.88404,1.85436,1.80509,1.80562,1.85995,1.8556,1.75811,1.74902,1.96627,1.93998,1.95572,1.95305,1.82947,1.85176,1.9294,1.92776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89799,1.86835,1.81867,1.81935,1.87381,1.86916,1.77201,1.7627,1.97942,1.95468,1.9689,1.96651,1.84302,1.86667,1.94414,1.94107,
First Transpose (Send Complete),1.97296,1.92704,1.87918,1.88054,1.93219,1.92862,1.84413,1.82406,2.04254,2.01484,2.02999,2.02454,1.903,1.93591,2.00651,2.00396,
1D FFT Y-Direction,1.95932,1.92409,1.87635,1.87793,1.92846,1.9253,1.83436,1.82129,2.03964,2.01181,2.02707,2.02167,1.89966,1.93201,2.00304,2.00092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.97977,1.93364,1.88588,1.88727,1.93871,1.93508,1.85062,1.83081,2.04934,2.02123,2.03627,2.03081,1.9092,1.9436,2.01307,2.01015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01248,1.97298,1.91839,1.91983,1.97106,1.96747,1.88341,1.86358,2.08215,2.05353,2.0688,2.06349,1.9415,1.97581,2.04499,2.04295,
Second Transpose (Finished All2All),3.25282,3.20391,3.28462,3.1385,3.09056,3.07345,3.15566,3.17837,3.26928,3.2708,3.20123,3.2178,3.10163,3.13282,3.18398,3.24846,
Second Transpose (Unpacking),3.25312,3.20419,3.28489,3.13886,3.09099,3.07371,3.15603,3.17863,3.26957,3.27119,3.2015,3.21808,3.10199,3.13321,3.18423,3.24889,
1D FFT X-Direction,3.27558,3.2253,3.30458,3.16057,3.11338,3.09697,3.17691,3.1985,3.28988,3.29226,3.22521,3.23961,3.12511,3.15697,3.20682,3.26882,
Run complete,3.27578,3.22553,3.30484,3.1609,3.11359,3.09723,3.1771,3.19874,3.29007,3.29253,3.22543,3.23983,3.12531,3.15725,3.20704,3.26901,

init,1504.5,1517.19,1496.29,1514.29,1447,1396.46,1461.84,1479.86,1495.18,1490.38,1493.08,1491.7,1498.75,1465.32,1357.32,1416.17,
1D FFT Z-Direction,0.039113,0.04844,0.022745,0.045252,0.022839,0.023504,0.024286,0.02535,0.027684,0.033585,0.034035,0.032804,0.03373,0.037803,0.034244,0.034649,
First Transpose (First Send),0.062965,0.072017,0.03905,0.068223,0.038596,0.03924,0.041412,0.041689,0.04705,0.054808,0.056406,0.05298,0.055909,0.06317,0.056843,0.058057,
First Transpose (Packing),0.173833,0.176731,0.128063,0.167916,0.125403,0.126773,0.134882,0.133406,0.142858,0.148347,0.151182,0.144659,0.161646,0.17171,0.163803,0.166081,
First Transpose (Start Local Transpose),0.174293,0.177088,0.128336,0.168286,0.12568,0.12704,0.135158,0.133762,0.143195,0.148781,0.151562,0.14506,0.162011,0.172166,0.164213,0.166456,
First Transpose (Start Receive),0.178357,0.182364,0.131775,0.17159,0.129097,0.130346,0.138261,0.137284,0.146575,0.152496,0.1552,0.149006,0.165814,0.176738,0.168985,0.171885,
First Transpose (First Receive),1.49227,1.47152,1.33796,1.46083,1.43289,1.43391,1.4963,1.488,1.70251,1.66084,1.71635,1.7124,1.68768,1.66038,1.60202,1.66308,
First Transpose (Finished Receive),1.71383,1.69121,1.65656,1.70732,1.66783,1.6679,1.72392,1.72162,1.92002,1.89945,1.95321,1.94066,1.8422,1.88922,1.86782,1.87791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72781,1.70428,1.66979,1.72043,1.68213,1.68151,1.73826,1.73475,1.93341,1.91306,1.96745,1.95399,1.85666,1.90413,1.88249,1.89118,
First Transpose (Send Complete),1.81916,1.78211,1.73655,1.79919,1.74527,1.74656,1.80434,1.80364,2.00874,1.99189,2.04606,2.03057,1.94182,1.99648,1.9629,1.97502,
1D FFT Y-Direction,1.81525,1.77878,1.73268,1.79582,1.74212,1.74361,1.80154,1.80037,2.00557,1.98778,2.04293,2.02629,1.93479,1.99128,1.95954,1.97174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82697,1.78997,1.74288,1.80677,1.75203,1.75303,1.81144,1.81092,2.01646,1.9993,2.05305,2.0381,1.94878,2.00504,1.97089,1.98166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85934,1.82138,1.77476,1.83911,1.78394,1.78572,1.84389,1.84281,2.04905,2.03079,2.0851,2.07029,1.98084,2.03724,2.00277,2.01361,
Second Transpose (Finished All2All),3.27805,3.22026,3.29262,3.2159,2.97785,3.26785,3.09076,3.89517,3.40655,3.32776,3.1908,3.23526,3.02783,3.16549,3.10963,3.0645,
Second Transpose (Unpacking),3.27837,3.22066,3.29297,3.2162,2.97813,3.2682,3.09107,3.89722,3.40693,3.32822,3.19112,3.23566,3.02827,3.16589,3.11,3.06491,
1D FFT X-Direction,3.30125,3.24327,3.31259,3.23745,2.99997,3.28904,3.11462,3.93125,3.42918,3.35127,3.21472,3.25821,3.0518,3.19165,3.1334,3.08794,
Run complete,3.30159,3.2435,3.31286,3.23772,3.00019,3.28932,3.11484,3.93154,3.42939,3.35151,3.21499,3.25851,3.0521,3.192,3.1337,3.08822,

init,1504.5,1517.19,1496.29,1514.29,1447,1396.46,1461.84,1479.86,1495.18,1490.38,1493.08,1491.7,1498.75,1465.32,1357.32,1416.17,
1D FFT Z-Direction,0.035782,0.027688,0.022748,0.023405,0.143322,0.023633,0.023381,0.026377,0.023078,0.031071,0.031199,0.030192,0.031346,0.033423,0.029684,0.031404,
First Transpose (First Send),0.058036,0.044984,0.037471,0.038738,0.167489,0.039654,0.039056,0.046852,0.037949,0.050806,0.051409,0.049502,0.051681,0.05626,0.049613,0.051623,
First Transpose (Packing),0.160295,0.134972,0.12473,0.126496,0.267784,0.127312,0.128156,0.14143,0.125155,0.140799,0.144261,0.140838,0.144225,0.156826,0.139982,0.146562,
First Transpose (Start Local Transpose),0.160711,0.135321,0.125019,0.12678,0.268174,0.127647,0.128444,0.141735,0.125406,0.14124,0.144696,0.141237,0.144647,0.157291,0.1404,0.147066,
First Transpose (Start Receive),0.165379,0.138651,0.128373,0.130288,0.273708,0.130992,0.131873,0.145075,0.129606,0.14477,0.148521,0.144601,0.14904,0.161827,0.143799,0.150825,
First Transpose (First Receive),0.612832,1.47666,1.33518,1.37943,0.649539,1.43503,1.42523,1.54663,1.62394,1.5869,1.69842,1.70642,1.67681,1.73839,1.61731,1.59257,
First Transpose (Finished Receive),1.70147,1.62682,1.77424,1.75306,1.79263,1.64002,1.69412,1.69069,1.89842,1.78337,1.96336,1.95605,1.91149,1.9339,1.79384,1.78495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71531,1.6413,1.78734,1.76632,1.80632,1.65393,1.70776,1.70424,1.91174,1.79731,1.97693,1.96951,1.92472,1.94874,1.80741,1.79851,
First Transpose (Send Complete),1.80903,1.71955,1.84955,1.83148,1.88174,1.72509,1.7735,1.78658,1.98383,1.87307,2.05518,2.04621,2.00116,2.03661,1.89156,1.88147,
1D FFT Y-Direction,1.80617,1.71614,1.84751,1.82914,1.87935,1.72229,1.77145,1.78301,1.98101,1.86955,2.05109,2.04267,1.99828,2.03314,1.88781,1.87749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81766,1.72699,1.85594,1.83802,1.88849,1.73239,1.78037,1.79401,1.9919,1.88014,2.06217,2.05326,2.00801,2.04534,1.89839,1.89009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84912,1.76068,1.8883,1.87065,1.92026,1.76505,1.81325,1.82536,2.02378,1.91211,2.09419,2.08552,2.04057,2.07727,1.93038,1.9216,
Second Transpose (Finished All2All),3.0947,2.94613,3.29268,3.32351,3.18598,3.26278,3.08444,3.1277,3.31113,3.00972,3.23367,3.24248,3.16269,3.18488,3.02756,3.04818,
Second Transpose (Unpacking),3.09505,2.94652,3.29294,3.32391,3.18625,3.26304,3.08481,3.12808,3.31153,3.01007,3.23413,3.24291,3.16318,3.18534,3.02791,3.04855,
1D FFT X-Direction,3.12104,2.97103,3.31309,3.34386,3.21179,3.28358,3.10642,3.14945,3.3342,3.03382,3.25555,3.26896,3.18628,3.20914,3.05056,3.07141,
Run complete,3.12137,2.97127,3.31334,3.34408,3.21201,3.28383,3.10663,3.14969,3.33441,3.03411,3.2559,3.26928,3.1866,3.20947,3.05082,3.07168,

init,1504.5,1517.19,1496.29,1514.29,1447,1396.46,1461.84,1479.86,1495.18,1490.38,1493.08,1491.7,1498.75,1465.32,1357.32,1416.17,
1D FFT Z-Direction,0.031474,0.024812,0.022122,0.022036,0.022808,0.022042,0.023819,0.022271,0.022712,0.023162,0.024629,0.023512,0.024529,0.024522,0.022802,0.022898,
First Transpose (First Send),0.050919,0.039984,0.036529,0.037765,0.038158,0.037213,0.038637,0.037215,0.038152,0.03846,0.040163,0.038634,0.039446,0.040851,0.038283,0.037599,
First Transpose (Packing),0.146259,0.128183,0.123954,0.124227,0.123966,0.124238,0.125558,0.124265,0.12439,0.125989,0.132004,0.124586,0.126555,0.133101,0.123183,0.125965,
First Transpose (Start Local Transpose),0.146666,0.128455,0.12418,0.124484,0.124221,0.124511,0.1259,0.124535,0.124636,0.126257,0.132272,0.124855,0.12683,0.133449,0.123487,0.126223,
First Transpose (Start Receive),0.150434,0.131667,0.127156,0.127651,0.127471,0.127697,0.128982,0.12758,0.127848,0.129422,0.135416,0.127895,0.130155,0.13796,0.127146,0.129272,
First Transpose (First Receive),1.43527,1.46528,1.66054,1.62629,1.56458,1.54302,1.615,1.61614,1.70567,1.72511,1.71968,1.73799,1.70185,1.72964,1.57075,1.56498,
First Transpose (Finished Receive),1.75069,1.71194,1.87382,1.87029,1.7672,1.76969,1.83952,1.84423,1.9625,1.93088,1.93116,1.93077,1.90806,1.92521,1.77817,1.80184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76456,1.72663,1.88702,1.88376,1.7804,1.78331,1.85368,1.85764,1.97755,1.94428,1.94518,1.94424,1.92173,1.94014,1.79237,1.81508,
First Transpose (Send Complete),1.855,1.78959,1.94782,1.94277,1.84961,1.85131,1.91493,1.92301,2.04607,2.00725,2.00526,2.00436,1.98172,2.00826,1.85424,1.89536,
1D FFT Y-Direction,1.85147,1.78674,1.94503,1.93971,1.84632,1.84848,1.91156,1.9201,2.04302,2.00314,2.00223,2.00165,1.9785,2.00476,1.85082,1.87733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86305,1.79664,1.9586,1.94944,1.8565,1.85809,1.92126,1.93005,2.05384,2.01417,2.01228,2.01121,1.98829,2.01627,1.86136,1.90261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89516,1.82967,1.99001,1.98149,1.88822,1.89047,1.95442,1.96211,2.08572,2.04602,2.04429,2.04326,2.0207,2.0482,1.89326,1.9345,
Second Transpose (Finished All2All),3.22391,3.28055,3.24505,3.33654,3.07633,3.28491,3.10046,3.09168,3.31944,3.46167,3.37193,3.51557,3.11363,3.46724,3.18425,3.17153,
Second Transpose (Unpacking),3.22431,3.28086,3.24556,3.33684,3.07669,3.28522,3.1008,3.09196,3.31982,3.46205,3.37225,3.51594,3.11398,3.46763,3.18461,3.17185,
1D FFT X-Direction,3.24935,3.30555,3.26844,3.35845,3.09779,3.30762,3.12085,3.1122,3.34245,3.48429,3.39423,3.53792,3.13507,3.49205,3.20482,3.19266,
Run complete,3.24965,3.30577,3.26868,3.35871,3.09802,3.30786,3.12103,3.11242,3.34264,3.48455,3.39446,3.53817,3.1353,3.49231,3.20504,3.19298,

init,1504.5,1517.19,1496.29,1514.29,1447,1396.46,1461.84,1479.86,1495.18,1490.38,1493.08,1491.7,1498.75,1465.32,1357.32,1416.17,
1D FFT Z-Direction,0.032267,0.024871,0.021689,0.022896,0.021963,0.024251,0.022712,0.022296,0.02231,0.022471,0.022679,0.022785,0.023557,0.024559,0.022435,0.022153,
First Transpose (First Send),0.051616,0.041153,0.037569,0.038617,0.037075,0.041283,0.038107,0.037324,0.03731,0.038828,0.039608,0.038421,0.038453,0.042078,0.037515,0.036604,
First Transpose (Packing),0.146198,0.135977,0.125829,0.128588,0.122049,0.133102,0.126201,0.124763,0.123088,0.128105,0.128127,0.127174,0.122973,0.136081,0.119974,0.123559,
First Transpose (Start Local Transpose),0.146609,0.13629,0.12615,0.128886,0.122272,0.133436,0.12652,0.125068,0.123331,0.128415,0.128368,0.127448,0.123317,0.13641,0.120283,0.123827,
First Transpose (Start Receive),0.150215,0.139612,0.129307,0.132267,0.125398,0.13657,0.129665,0.128091,0.12658,0.131572,0.13161,0.131009,0.126456,0.140359,0.123663,0.127373,
First Transpose (First Receive),1.40271,1.37186,1.59974,1.57902,1.62448,1.58872,1.58044,1.5883,1.72031,1.64382,1.70725,1.70608,1.69166,1.66904,1.70518,1.70394,
First Transpose (Finished Receive),1.71819,1.69159,1.80071,1.80938,1.77284,1.77725,1.81259,1.81258,1.89328,1.87906,1.94419,1.93906,1.84256,1.87509,1.94078,1.94047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73241,1.70648,1.81391,1.82317,1.78975,1.79119,1.82661,1.82571,1.90649,1.89267,1.95767,1.95295,1.85591,1.88962,1.95461,1.95408,
First Transpose (Send Complete),1.82033,1.78277,1.88245,1.89322,1.84948,1.86019,1.88536,1.88813,1.97174,1.95688,2.02251,2.01745,1.91769,1.96392,2.01461,2.01539,
1D FFT Y-Direction,1.81714,1.77886,1.87929,1.89001,1.84617,1.85709,1.88249,1.88476,1.96853,1.95364,2.01942,2.01443,1.9139,1.96022,2.01148,2.01228,
