,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1625.87,1607.38,1607.78,1614.27,1609.33,1505.37,1611.21,1606.48,1584.04,1606.92,1581.17,1579.76,1474.06,1491.14,1573.98,1589.57,
1D FFT Z-Direction,0.183426,0.18436,0.184529,0.181846,0.185393,0.183673,0.18362,0.181963,0.180669,0.185114,0.182282,0.180622,0.181299,0.181621,0.180479,0.181789,
First Transpose (First Send),0.18562,0.186753,0.186498,0.183902,0.188339,0.185675,0.185646,0.183659,0.182775,0.187755,0.184339,0.183038,0.183741,0.184967,0.183199,0.183721,
First Transpose (Packing),0.183915,0.184876,0.185014,0.182246,0.185892,0.184141,0.184174,0.182336,0.181228,0.185562,0.182696,0.181082,0.181904,0.182127,0.181754,0.182223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.29,145.819,147.911,147.03,151.073,149.666,150.837,154.503,152.148,151.808,150.726,150.899,151.452,153.583,150.703,151.157,
First Transpose (First Receive),978.417,971.898,969.747,972.212,978.37,971.85,970.488,975.921,989.854,980.967,969.307,976.656,977.049,989.912,980.796,989.767,
First Transpose (Finished Receive),978.417,971.898,969.747,972.213,978.372,971.851,970.489,975.921,989.854,980.967,969.308,976.657,977.05,989.913,980.797,989.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),978.418,971.899,969.748,972.213,978.372,971.851,970.489,975.921,989.855,980.968,969.308,976.657,977.05,989.913,980.798,989.769,
First Transpose (Send Complete),980.132,978.138,978.081,978.127,979.809,978.13,978.095,979.737,991.602,982.576,982.288,982.585,982.79,991.374,991.184,991.35,
1D FFT Y-Direction,980.132,978.138,978.08,978.127,979.808,978.129,978.095,979.736,991.601,982.575,982.288,982.585,982.789,991.374,991.184,991.35,
Second Transpose (First Send),980.246,978.248,978.19,978.235,979.922,978.238,978.204,979.852,991.722,982.689,982.4,982.699,982.905,991.499,991.3,991.465,
Second Transpose (Packing),980.25,978.251,978.194,978.239,979.927,978.242,978.208,979.861,991.727,982.692,982.403,982.702,982.908,991.508,991.303,991.468,
Second Transpose (Start Local Transpose),980.25,978.252,978.194,978.239,979.927,978.243,978.208,979.862,991.728,982.692,982.403,982.702,982.908,991.508,991.304,991.469,
Second Transpose (Start Receive),980.254,978.256,978.198,978.243,979.932,978.246,978.212,979.866,991.731,982.696,982.407,982.706,982.912,991.512,991.307,991.473,
Second Transpose (First Receive),1004.79,995.782,998.598,998.718,997.237,1004.51,1005.68,999.86,998.986,988.834,990.083,990.432,989.355,998.858,999.393,1005.7,
Second Transpose (Finished Receive),1004.79,995.783,998.598,998.719,997.238,1004.51,1005.68,999.861,998.986,988.834,990.083,990.432,989.356,998.858,999.394,1005.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.8,995.79,998.604,998.726,997.247,1004.51,1005.68,999.866,999.008,988.844,990.107,990.471,989.367,998.864,999.416,1005.71,
1D FFT X-Direction,1005.02,996,998.815,998.935,997.466,1004.72,1005.89,1000.08,999.232,989.05,990.315,990.677,989.571,999.078,999.622,1005.92,
Run complete,1005.02,996.001,998.816,998.936,997.468,1004.72,1005.89,1004.35,1002.86,993.718,996.902,997.34,994.473,1002.72,1003.31,1005.92,

init,1625.87,1607.38,1607.78,1614.27,1609.33,1505.37,1611.21,1606.48,1584.04,1606.92,1581.17,1579.76,1474.06,1491.14,1573.98,1589.57,
1D FFT Z-Direction,0.195044,0.183727,0.184329,0.181792,0.186595,0.183973,0.18424,0.188372,0.182994,0.193621,0.193911,0.190394,0.192171,0.218197,0.19497,0.212088,
First Transpose (First Send),0.199546,0.186057,0.186609,0.183802,0.189663,0.186179,0.186523,0.191339,0.185094,0.198882,0.198773,0.194479,0.196199,0.222072,0.198946,0.215263,
First Transpose (Packing),0.195823,0.184242,0.184925,0.18214,0.18711,0.184337,0.184632,0.18895,0.183501,0.195994,0.196191,0.191154,0.193148,0.218924,0.195958,0.212716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.609,146.184,148.153,147.168,151.361,149.851,150.889,150.881,150.184,149.715,148.106,147.802,150.318,148.622,148.957,150.226,
First Transpose (First Receive),988.677,981.854,976.811,984.616,988.739,981.785,981.244,988.581,984.753,975.159,967.032,971.308,977.186,982.237,975.097,984.793,
First Transpose (Finished Receive),988.678,981.856,976.812,984.617,988.74,981.786,981.244,988.582,984.754,975.16,967.033,971.308,977.187,982.237,975.098,984.794,
