,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1662.72,1661.85,1662.15,1662.35,1658.81,1656.9,1660.59,1660.81,1658.8,1660.04,1659.53,1659.79,1657.92,1657.65,1561.5,1656.15,
1D FFT Z-Direction,0.017529,0.020515,0.019294,0.02042,0.018558,0.019925,0.016778,0.020287,0.018853,0.019512,0.01885,0.019927,0.017052,0.020828,0.017393,0.022025,
First Transpose (First Send),13.1281,13.2253,13.2033,13.2738,13.2007,13.2484,13.1608,13.184,13.1419,13.2081,13.1931,13.1449,13.1451,13.1787,13.1772,13.1472,
First Transpose (Packing),33.8503,33.8808,33.7729,33.7773,33.8532,33.8227,33.7238,33.7277,34.3108,34.3294,33.7839,33.7202,33.7447,33.8072,33.5099,33.6375,
First Transpose (Start Local Transpose),2.65623,2.67419,2.6502,2.65441,2.67976,2.68755,2.6651,2.66952,2.67061,2.66037,2.67278,2.62787,2.62984,2.69549,2.67906,2.66696,
First Transpose (Start Receive),2.6633,2.68824,2.65776,2.66211,2.68962,2.69595,2.67276,2.6772,2.67828,2.66934,2.68032,2.66144,2.66574,2.71275,2.6861,2.67677,
First Transpose (First Receive),68.0659,69.0164,72.0589,69.356,68.8524,67.8122,68.9538,69.6186,70.8651,69.2189,70.9271,72.5606,68.429,68.6647,69.7908,69.1908,
First Transpose (Finished Receive),91.0031,91.4457,103.378,89.7979,90.114,90.4892,90.7501,107.564,92.0612,92.7103,93.0731,106.552,102.267,90.7976,101.905,90.4543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.972,108.374,109.559,102.639,107.269,107.629,101.878,113.793,106.073,109.197,103.275,112.817,108.377,102.122,108.067,101.835,
First Transpose (Send Complete),108.855,109.24,110.417,103.513,108.156,108.492,102.738,114.663,106.953,110.066,104.144,113.686,109.252,102.993,108.949,102.689,
1D FFT Y-Direction,107.991,108.393,109.579,102.66,107.289,107.649,101.903,113.812,106.094,109.224,103.303,112.838,108.395,102.14,108.102,101.866,
Second Transpose (First Send),149.631,149.856,154.692,140.386,148.987,149.16,133.819,144.663,145.763,148.347,137.65,151.598,144.854,139.309,144.487,139.195,
Second Transpose (Packing),149.655,149.879,154.719,140.411,149.01,149.181,133.845,144.691,145.787,148.378,137.674,151.621,144.875,139.331,144.509,139.22,
Second Transpose (Start Local Transpose),149.656,149.88,154.721,140.413,149.011,149.182,133.846,144.692,145.787,148.379,137.675,151.623,144.875,139.331,144.511,139.221,
Second Transpose (Start Receive),149.665,149.889,154.733,140.424,149.023,149.192,133.859,144.701,145.801,148.39,137.69,151.635,144.884,139.341,144.518,139.234,
Second Transpose (First Receive),202.506,198.632,203.427,194.749,202.497,198.634,190.127,194.744,194.975,198.582,193.632,199.984,194.989,198.583,193.63,199.984,
Second Transpose (Finished Receive),249.414,249.282,250.318,249.717,249.187,248.669,239.049,249.771,260.655,260.036,260.966,260.662,260.678,260.051,260.954,247.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.081,270.811,269.531,263.733,270.513,270.249,249.333,255.436,281.336,280.392,271.888,276.803,281.458,280.621,266.462,258.076,
1D FFT X-Direction,271.094,270.828,269.546,263.751,270.527,270.263,249.357,255.452,281.349,280.406,271.909,276.817,281.471,280.636,266.476,258.104,
Run complete,271.903,271.567,270.28,264.49,271.332,270.994,250.099,260.388,282.148,281.139,272.649,277.551,282.271,281.378,267.22,258.834,

init,1662.72,1661.85,1662.15,1662.35,1658.81,1656.9,1660.59,1660.81,1658.8,1660.04,1659.53,1659.79,1657.92,1657.65,1561.5,1656.15,
1D FFT Z-Direction,0.032286,0.023054,0.022698,0.021032,0.024145,0.023891,0.021902,0.022856,0.022606,0.031395,0.032561,0.032089,0.022029,0.034066,0.036779,0.038851,
First Transpose (First Send),13.2196,13.137,13.124,13.239,13.2031,13.1934,13.1652,13.167,13.3445,13.3986,13.3764,13.3551,13.3619,13.3348,13.3028,13.3703,
First Transpose (Packing),33.9857,34.0128,33.733,33.7571,33.8725,33.8256,33.6842,33.7381,34.0974,34.1123,33.8865,33.8813,34.026,34.0133,33.9783,33.8827,
First Transpose (Start Local Transpose),2.6542,2.63483,2.63868,2.65105,2.68451,2.6761,2.67125,2.64639,2.82058,2.82135,2.83118,2.82322,2.82341,2.82562,2.82399,2.82152,
First Transpose (Start Receive),2.6635,2.64733,2.64648,2.65874,2.70594,2.69733,2.67904,2.67046,2.83068,2.83053,2.84056,2.83228,2.83177,2.83628,2.83285,2.83285,
First Transpose (First Receive),69.2914,70.0897,71.5178,69.3005,71.4523,67.7458,67.6765,70.5548,70.683,68.8655,69.8748,71.5699,70.1032,68.4569,69.0996,70.0793,
First Transpose (Finished Receive),91.9198,92.1061,103.11,90.5737,102.359,89.6226,92.2496,92.5869,91.4144,91.8229,92.3222,108.249,91.2078,91.3409,91.5209,106.506,
