,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.42,1411.7,1410.2,1424.31,1397.59,1386.87,1388.85,1392.94,1418.17,1418.89,1416.23,1421.72,1397.02,1401.33,1410.64,1397.34,
1D FFT Z-Direction,0.004593,0.005233,0.004617,0.004574,0.004782,0.004755,0.004286,0.004896,0.00521,0.004548,0.004428,0.004867,0.004457,0.004186,0.006847,0.006097,
First Transpose (First Send),0.187732,0.187675,0.185281,0.185251,0.18709,0.187073,0.183392,0.184994,0.186754,0.186548,0.187764,0.186948,0.186846,0.18712,0.189031,0.187955,
First Transpose (Packing),0.195412,0.193623,0.192194,0.192397,0.194427,0.193291,0.190808,0.192383,0.194003,0.193289,0.194698,0.195004,0.193442,0.193777,0.196549,0.19546,
First Transpose (Start Local Transpose),0.195591,0.193773,0.192382,0.192576,0.194567,0.193461,0.191011,0.192532,0.19418,0.193454,0.194901,0.195189,0.193589,0.193985,0.196689,0.195669,
First Transpose (Start Receive),0.201442,0.199066,0.198043,0.197178,0.199786,0.198599,0.196733,0.197891,0.199231,0.199447,0.200336,0.202195,0.199023,0.199065,0.20335,0.201092,
First Transpose (First Receive),0.425406,0.415064,0.422252,0.420173,0.422246,0.426936,0.420271,0.420221,0.408739,0.426122,0.41752,0.443247,0.458842,0.412703,0.443647,0.420364,
First Transpose (Finished Receive),0.44508,0.441739,0.444409,0.442196,0.440467,0.445163,0.444975,0.437635,0.444141,0.449726,0.445815,0.460754,0.488699,0.442383,0.488262,0.465053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569303,0.549473,0.573503,0.571362,0.572602,0.572158,0.560241,0.560439,0.553893,0.563373,0.548919,0.573741,0.575797,0.520199,0.568309,0.545651,
First Transpose (Send Complete),0.587348,0.568025,0.590576,0.58838,0.589668,0.589669,0.577271,0.578058,0.570642,0.580382,0.566409,0.591961,0.593125,0.538625,0.589054,0.562708,
1D FFT Y-Direction,0.576425,0.55666,0.579543,0.577526,0.579045,0.578606,0.566447,0.567112,0.560232,0.56962,0.554663,0.580501,0.581665,0.526414,0.578043,0.551398,
Second Transpose (First Send),0.745478,0.717397,0.763427,0.763099,0.762978,0.758789,0.7432,0.744527,0.741402,0.746033,0.709669,0.737619,0.735065,0.659373,0.739437,0.70712,
Second Transpose (Packing),0.744166,0.716026,0.762493,0.761973,0.762016,0.75744,0.741966,0.74304,0.740162,0.744831,0.708028,0.736281,0.734237,0.658379,0.737219,0.705856,
Second Transpose (Start Local Transpose),0.757005,0.728111,0.774382,0.774042,0.773139,0.76903,0.753213,0.755013,0.751851,0.756279,0.721608,0.749365,0.745025,0.668764,0.750472,0.716982,
Second Transpose (Start Receive),0.760737,0.731544,0.777894,0.777833,0.776525,0.772007,0.75668,0.75855,0.75503,0.759814,0.725051,0.752719,0.748162,0.672288,0.754561,0.720248,
Second Transpose (First Receive),1.36504,1.37358,1.37089,1.37939,1.37553,1.38069,1.36139,1.36996,1.42022,1.40351,1.41658,1.40322,1.4136,1.39232,1.42222,1.40703,
Second Transpose (Finished Receive),1.36536,1.37393,1.37118,1.3797,1.37584,1.38093,1.36184,1.3703,1.42063,1.40395,1.41698,1.40363,1.4141,1.39263,1.42275,1.40736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55702,1.5603,1.54884,1.55666,1.56881,1.56815,1.53788,1.54679,1.59558,1.57277,1.59423,1.5823,1.58419,1.55803,1.59753,1.58055,
1D FFT X-Direction,1.56627,1.569,1.55757,1.56673,1.57806,1.57648,1.54807,1.55547,1.604,1.58155,1.60217,1.59134,1.59246,1.56632,1.60918,1.58909,
Run complete,1.57623,1.57915,1.56772,1.57691,1.58861,1.58648,1.558,1.56556,1.61396,1.59226,1.61227,1.60122,1.60296,1.57715,1.61904,1.59904,

init,1416.42,1411.7,1410.2,1424.31,1397.59,1386.87,1388.85,1392.94,1418.17,1418.89,1416.23,1421.72,1397.02,1401.33,1410.64,1397.34,
1D FFT Z-Direction,0.014038,0.008441,0.007676,0.008562,0.007211,0.008212,0.007476,0.009095,0.00764,0.024739,0.028291,0.012527,0.01855,0.012041,0.014787,0.01161,
First Transpose (First Send),0.188975,0.181661,0.18942,0.190567,0.190764,0.191859,0.188315,0.18938,0.173439,0.191502,0.13847,0.221303,0.200902,0.194289,0.204982,0.200196,
First Transpose (Packing),0.196954,0.188262,0.197013,0.1977,0.197943,0.198377,0.19521,0.196581,0.181011,0.199215,0.146646,0.229482,0.208595,0.201969,0.213968,0.207931,
First Transpose (Start Local Transpose),0.197231,0.188526,0.197227,0.197952,0.198172,0.198611,0.195453,0.196854,0.181269,0.199611,0.146933,0.229796,0.208844,0.202295,0.214301,0.208197,
First Transpose (Start Receive),0.20446,0.194562,0.2035,0.204587,0.204388,0.204333,0.202207,0.202954,0.187962,0.207101,0.155098,0.237762,0.215068,0.209415,0.222241,0.214508,
First Transpose (First Receive),0.459006,0.429178,0.430678,0.452518,0.440613,0.425355,0.428141,0.439706,0.379846,0.432532,0.377847,0.485478,0.460181,0.443082,0.462034,0.458127,
First Transpose (Finished Receive),0.476769,0.465068,0.465496,0.478399,0.459809,0.460242,0.462479,0.464359,0.471787,0.466236,0.476029,0.510625,0.500571,0.461892,0.503638,0.488114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589629,0.548835,0.562376,0.586146,0.578371,0.556023,0.56224,0.57374,0.542858,0.563144,0.520994,0.589987,0.593621,0.572567,0.604776,0.598675,
First Transpose (Send Complete),0.609668,0.566863,0.580979,0.604735,0.596918,0.574835,0.580848,0.592191,0.561517,0.582342,0.540071,0.611004,0.610878,0.591321,0.626128,0.617406,
1D FFT Y-Direction,0.598379,0.555571,0.569082,0.593713,0.585512,0.563197,0.56919,0.581375,0.549942,0.570963,0.529121,0.598255,0.599817,0.579797,0.615965,0.606278,
Second Transpose (First Send),0.760005,0.694954,0.724613,0.752014,0.75415,0.722255,0.736725,0.74721,0.718724,0.735439,0.650533,0.735089,0.767117,0.741351,0.807155,0.788184,
Second Transpose (Packing),0.75839,0.69331,0.723413,0.750427,0.752791,0.720818,0.735203,0.745856,0.717218,0.733706,0.64878,0.733803,0.765971,0.739999,0.804415,0.786701,
Second Transpose (Start Local Transpose),0.774787,0.706504,0.735937,0.766644,0.767053,0.734027,0.74882,0.759029,0.731036,0.748188,0.665801,0.74809,0.778001,0.753397,0.821577,0.800722,
Second Transpose (Start Receive),0.778823,0.710437,0.739501,0.770507,0.770684,0.737349,0.752433,0.762381,0.734599,0.752132,0.669692,0.751772,0.781458,0.757157,0.825872,0.804713,
Second Transpose (First Receive),1.35031,1.19658,1.19082,1.23916,1.36551,1.19067,1.19645,1.22918,1.33305,1.22093,1.36013,1.32032,1.32351,1.2261,1.3702,1.32314,
Second Transpose (Finished Receive),1.35056,1.19687,1.19108,1.23938,1.36583,1.19096,1.19676,1.22948,1.33335,1.2213,1.36043,1.32061,1.32378,1.22636,1.37063,1.32348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45661,1.2974,1.32682,1.37411,1.47193,1.29161,1.34424,1.37867,1.43934,1.32142,1.50931,1.46806,1.42896,1.32733,1.51166,1.46183,
1D FFT X-Direction,1.46531,1.30523,1.33373,1.38198,1.48154,1.29997,1.35207,1.38681,1.44741,1.33076,1.51784,1.47742,1.43631,1.33544,1.5227,1.47006,
Run complete,1.49234,1.31519,1.34513,1.39293,1.49142,1.30971,1.36314,1.3972,1.45743,1.34085,1.52823,1.48838,1.44722,1.34626,1.53258,1.48048,

init,1416.42,1411.7,1410.2,1424.31,1397.59,1386.87,1388.85,1392.94,1418.17,1418.89,1416.23,1421.72,1397.02,1401.33,1410.64,1397.34,
1D FFT Z-Direction,0.01375,0.007116,0.005267,0.006347,0.006548,0.005475,0.005223,0.005211,0.005668,0.010546,0.009422,0.010744,0.004962,0.010671,0.013445,0.010186,
First Transpose (First Send),0.195283,0.186195,0.177069,0.178436,0.181843,0.181013,0.168132,0.170015,0.172857,0.179753,0.184395,0.184947,0.171001,0.178817,0.186514,0.182508,
First Transpose (Packing),0.208229,0.194837,0.187159,0.18618,0.189817,0.187458,0.175707,0.176848,0.18098,0.187063,0.19273,0.193388,0.178764,0.185348,0.194357,0.203401,
