,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.81,1418.29,1414.06,1417.17,1381.48,1396.48,1398.36,1395.11,1424.49,1423.05,1423.31,1420.5,1375.64,1382.55,1399.57,1400.46,
1D FFT Z-Direction,0.003494,0.004073,0.003562,0.00393,0.004076,0.004107,0.005539,0.00333,0.00403,0.003493,0.003624,0.003954,0.003947,0.003925,0.005508,0.003244,
First Transpose (First Send),0.018135,0.018361,0.017355,0.018039,0.01853,0.017955,0.019716,0.01784,0.018321,0.017558,0.017859,0.019423,0.018384,0.018288,0.02,0.017317,
First Transpose (Packing),0.02381,0.023701,0.022438,0.023561,0.024258,0.024135,0.025489,0.023356,0.02351,0.022761,0.022681,0.024399,0.023174,0.023675,0.025179,0.022617,
First Transpose (Start Local Transpose),0.023968,0.023899,0.022627,0.023715,0.024429,0.024352,0.025704,0.023538,0.023654,0.022954,0.022872,0.024601,0.023378,0.023853,0.025396,0.022812,
First Transpose (Start Receive),0.028473,0.027493,0.026281,0.02782,0.028293,0.028152,0.030402,0.027063,0.027581,0.02669,0.026509,0.028395,0.02744,0.027727,0.02994,0.026321,
First Transpose (First Receive),0.053609,0.064203,0.053058,0.054343,0.053442,0.066121,0.059753,0.061558,0.065852,0.06448,0.052579,0.063372,0.052251,0.064123,0.058357,0.0611,
First Transpose (Finished Receive),0.113962,0.112297,0.101938,0.10282,0.113086,0.11529,0.11011,0.100531,0.109375,0.112374,0.100984,0.103032,0.111576,0.11245,0.108646,0.100805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125994,0.124278,0.113704,0.114418,0.124933,0.127117,0.122697,0.111881,0.120918,0.124129,0.112106,0.114033,0.123137,0.123847,0.120992,0.11264,
First Transpose (Send Complete),0.142088,0.141646,0.13091,0.131796,0.141023,0.14319,0.142783,0.129217,0.136824,0.139985,0.130057,0.131835,0.139493,0.140165,0.141069,0.130353,
1D FFT Y-Direction,0.129628,0.129423,0.118768,0.119454,0.128552,0.130737,0.130127,0.116867,0.124606,0.12788,0.117363,0.118962,0.127067,0.127448,0.128662,0.117578,
Second Transpose (First Send),0.143039,0.142608,0.131964,0.13289,0.14185,0.144117,0.144004,0.130231,0.137727,0.140949,0.130929,0.132693,0.140436,0.141108,0.142414,0.131328,
Second Transpose (Packing),0.142344,0.141934,0.131304,0.132143,0.14125,0.143473,0.1431,0.129511,0.137089,0.140304,0.130349,0.1321,0.139752,0.140473,0.141408,0.130668,
Second Transpose (Start Local Transpose),0.147713,0.146853,0.136783,0.137168,0.145843,0.148037,0.148525,0.134243,0.142197,0.144836,0.134666,0.136492,0.144357,0.144635,0.146571,0.134757,
Second Transpose (Start Receive),0.151341,0.15052,0.140568,0.140905,0.14926,0.151294,0.153279,0.137605,0.145493,0.148094,0.137893,0.139907,0.147791,0.148371,0.151148,0.138065,
Second Transpose (First Receive),0.424372,0.188373,0.600957,0.191998,0.192011,0.190741,0.413032,0.488071,0.650133,0.666325,0.694314,0.446669,0.452113,0.585695,0.286209,0.584483,
Second Transpose (Finished Receive),1.17098,0.957674,0.916867,0.996965,1.03962,0.998051,1.04249,0.973915,0.921505,0.942506,0.921188,0.926713,0.943385,0.856082,0.908507,0.923756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18286,0.970475,0.928864,1.00928,1.052,1.01049,1.05515,0.986644,0.933399,0.954535,0.932305,0.939308,0.956068,0.870285,0.922257,0.935796,
1D FFT X-Direction,1.18873,0.976606,0.935602,1.01509,1.05869,1.01711,1.06395,0.993234,0.994499,0.963933,0.94096,0.975616,0.997058,0.8803,0.997958,0.967721,
Run complete,1.20024,0.988594,0.94782,1.02753,1.06994,1.02888,1.07577,1.0048,1.0064,0.975631,0.952442,0.987848,1.00892,0.893222,1.00964,0.979412,

init,1421.81,1418.29,1414.06,1417.17,1381.48,1396.48,1398.36,1395.11,1424.49,1423.05,1423.31,1420.5,1375.64,1382.55,1399.57,1400.46,
1D FFT Z-Direction,0.014123,0.006662,0.005163,0.005215,0.00463,0.005486,0.007231,0.005269,0.007224,0.011985,0.012255,0.022967,0.005872,0.013214,0.015543,0.012483,
First Transpose (First Send),0.02928,0.021401,0.019146,0.019432,0.018683,0.01982,0.021859,0.019535,0.027176,0.029959,0.03062,0.030138,0.020825,0.028342,0.031037,0.027244,
