,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2572.4,2569.35,2574.01,2569.13,2566.35,2567.51,2564.98,2567.74,2539.63,2532.01,2532.71,2532.37,2531.22,2531.26,2527.34,2530.03,
1D FFT Z-Direction,0.018311,0.019903,0.051844,0.018381,0.018219,0.047343,0.019185,0.023231,0.053195,0.052759,0.020221,0.019475,0.018016,0.020796,0.047586,0.01999,
First Transpose (First Send),177.132,176.932,177.2,177.023,177.358,177.338,177.118,176.987,177.175,177.242,177.219,176.926,177.171,177.212,177.18,177.092,
First Transpose (Packing),177.143,176.943,177.21,177.032,177.366,177.351,177.127,176.999,177.186,177.256,177.262,176.938,177.205,177.222,177.191,177.103,
First Transpose (Start Local Transpose),177.143,176.943,177.21,177.033,177.367,177.351,177.128,176.999,177.186,177.256,177.262,176.939,177.205,177.222,177.191,177.103,
First Transpose (Start Receive),177.153,176.961,177.219,177.042,177.374,177.363,177.136,177.015,177.2,177.271,177.314,176.963,177.252,177.23,177.206,177.114,
First Transpose (First Receive),454.358,452.156,456.023,452.152,458.914,458.153,459.656,459.448,458.586,456.623,456.598,459.288,462.44,463.022,461.628,462.815,
First Transpose (Finished Receive),583.132,457.974,458.623,456.026,460.61,461.105,461.482,461.497,587.916,459.262,460.899,461.616,464.166,464.278,462.993,464.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),608.436,561.153,582.869,578.868,588.975,587.894,590.053,589.845,613.121,565.664,584.917,587.605,593.019,593.276,591.095,592.286,
First Transpose (Send Complete),612.143,564.522,586.251,582.334,592.667,591.273,593.423,593.23,616.732,568.992,588.31,590.961,596.639,596.605,594.438,595.598,
1D FFT Y-Direction,608.495,561.175,582.905,578.886,589.028,587.924,590.105,589.898,613.145,565.691,584.968,587.678,593.069,593.295,591.116,592.301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),732.786,689.492,745.717,741.898,754.88,753.164,756.513,756.323,737.279,693.758,749.042,753.478,760.255,759.902,756.616,757.779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),732.787,689.493,745.719,741.899,754.883,753.165,756.513,756.323,737.279,693.758,749.043,753.479,760.255,759.902,756.617,757.779,
Second Transpose (Finished All2All),1154.25,1153.33,1149.8,1151.15,1154.21,1153.38,1150.4,1151.15,1147.27,1142.19,1150.22,1149.59,1154.24,1153.37,1150.39,1151.14,
Second Transpose (Unpacking),1327.83,1326.54,1324.93,1325.57,1327.77,1326.58,1323.74,1324.49,1316.73,1311.32,1324.35,1323.81,1327.78,1326.51,1323.85,1324.6,
1D FFT X-Direction,1327.84,1326.56,1324.95,1325.59,1327.79,1326.59,1323.76,1324.51,1316.75,1311.34,1324.37,1323.83,1327.8,1326.53,1323.87,1324.62,
Run complete,1331.47,1329.88,1328.27,1328.94,1331.42,1330.02,1327.1,1327.85,1320.37,1314.65,1327.71,1327.12,1331.4,1329.86,1327.22,1327.93,

init,2572.4,2569.35,2574.01,2569.13,2566.35,2567.51,2564.98,2567.74,2539.63,2532.01,2532.71,2532.37,2531.22,2531.26,2527.34,2530.03,
1D FFT Z-Direction,0.061545,0.01987,0.019048,0.020127,0.048495,0.022199,0.051739,0.050488,0.021322,0.03208,0.060314,0.058609,0.049055,0.037317,0.030745,0.031579,
First Transpose (First Send),177.394,177.353,177.208,176.994,177.281,177.152,177.279,177.267,177.246,177.102,177.183,177.264,177.246,177.233,177.17,177.063,
First Transpose (Packing),177.407,177.362,177.218,177.005,177.292,177.164,177.291,177.283,177.279,177.115,177.194,177.277,177.256,177.245,177.18,177.076,
First Transpose (Start Local Transpose),177.407,177.362,177.218,177.005,177.292,177.164,177.292,177.283,177.28,177.116,177.195,177.278,177.256,177.245,177.181,177.077,
First Transpose (Start Receive),177.425,177.373,177.23,177.024,177.306,177.179,177.304,177.301,177.322,177.138,177.208,177.295,177.262,177.257,177.19,177.091,
First Transpose (First Receive),453.307,454.286,455.848,452.598,451.391,456.799,450.557,453.05,457.886,457.109,458.066,459.331,452.565,460.03,451.839,454.476,
First Transpose (Finished Receive),459.09,459.59,459.584,455.829,457.803,458.498,456.767,458.494,462.241,459.297,462.399,462.402,460.994,462.825,461.509,462.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.499,584.225,583.243,579.933,577.083,582.415,578.626,581.12,588.043,587.002,587.782,589.033,576.179,583.91,579.879,582.507,
First Transpose (Send Complete),587.176,587.575,586.596,583.317,580.753,585.778,581.979,584.46,591.659,590.335,591.139,592.375,579.84,587.302,583.239,585.845,
1D FFT Y-Direction,583.517,584.242,583.26,579.952,577.105,582.435,578.644,581.142,588.08,587.027,587.802,589.051,576.204,583.958,579.896,582.531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),750.728,750.808,746.594,743.316,740.217,744.643,742.784,745.269,753.925,752.28,753.188,754.426,737.793,744.217,743.928,746.537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),750.729,750.809,746.595,743.317,740.218,744.643,742.785,745.269,753.926,752.281,753.189,754.426,737.794,744.217,743.928,746.537,
