,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2410.39,2413.48,2410.24,2412.01,2354.19,2408.61,2404.92,2320.74,2455.89,2455.44,2455.37,2454.54,2437.9,2437.63,2452.64,2390.85,
1D FFT Z-Direction,0.354057,0.354622,0.353783,0.355935,0.355111,0.359667,0.354529,0.355746,0.353048,0.350494,0.353395,0.353297,0.353611,0.35294,0.352855,0.351889,
First Transpose (First Send),5.47483,5.47465,5.3577,5.64142,5.47037,5.47519,5.35936,5.64354,5.47842,5.4762,5.37238,5.65763,5.48379,5.48316,5.37372,5.65703,
First Transpose (Packing),15.5969,15.7493,15.7692,15.7639,15.5841,15.7418,15.7716,15.7665,15.6047,15.7529,15.7825,15.7823,15.6074,15.7595,15.7806,15.776,
First Transpose (Start Local Transpose),15.5973,15.7497,15.7698,15.7642,15.5847,15.7423,15.7721,15.7669,15.6051,15.7533,15.7829,15.7827,15.608,15.76,15.781,15.7764,
First Transpose (Start Receive),15.6051,15.7568,15.7774,15.7725,15.5954,15.7525,15.7788,15.7774,15.6158,15.7609,15.7895,15.7889,15.617,15.7665,15.7873,15.7824,
First Transpose (First Receive),59.3463,50.54,50.5233,50.5672,50.3746,50.1695,50.325,51.3137,58.6413,49.7831,50.6285,49.8059,51.0329,50.236,49.7424,49.73,
First Transpose (Finished Receive),67.4714,50.9442,50.5915,50.9447,51.5245,51.727,51.8323,51.8355,66.9356,50.9168,51.3088,50.8597,66.6942,51.2045,50.2076,51.0346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.9298,58.7959,66.8447,66.8836,66.7616,66.4288,65.693,66.7457,72.3305,58.0429,66.2461,65.3941,70.0045,61.2653,66.0931,66.0836,
First Transpose (Send Complete),74.497,59.3483,67.4434,67.471,67.3328,67.0821,66.2718,67.3529,72.9379,58.6392,66.9377,66.0284,70.6088,61.8672,66.6936,66.6734,
1D FFT Y-Direction,74.4951,59.3285,67.4033,67.4555,67.3299,67.0728,66.2643,67.3453,72.9359,58.585,66.8742,65.9718,70.6063,61.8137,66.6634,66.6662,
Second Transpose (First Send),86.0075,70.7051,90.771,90.8483,90.7279,89.7063,87.295,88.7755,84.2993,70.0987,87.2839,86.3942,84.2318,76.3746,87.9225,87.9041,
Second Transpose (Packing),86.0022,70.7002,90.7646,90.846,90.7217,89.7013,87.2908,88.773,84.2939,70.0954,87.2812,86.3912,84.2283,76.3716,87.9196,87.9012,
Second Transpose (Start Local Transpose),86.0339,70.7245,90.7963,90.874,90.7638,89.7349,87.3149,88.7935,84.3185,70.1213,87.3005,86.4123,84.2501,76.3911,87.9401,87.9207,
Second Transpose (Start Receive),86.0419,70.7372,90.8086,90.8847,90.7812,89.7549,87.3272,88.8049,84.3301,70.1344,87.3106,86.4259,84.2602,76.4001,87.949,87.9293,
Second Transpose (First Receive),105.787,93.4447,109.802,109.837,112.017,111.309,109.27,110.002,123.376,78.9729,131.462,132.404,123.368,101.842,131.842,131.822,
Second Transpose (Finished Receive),141.959,143.463,139.173,139.943,141.961,143.473,139.167,139.96,134.012,131.033,138.996,139.277,134.011,130.84,138.987,139.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.965,147.44,143.886,144.644,145.938,147.447,143.838,144.628,139.266,136.458,146.897,147.838,139.078,136.175,148.208,148.189,
1D FFT X-Direction,146.364,147.839,144.295,145.038,146.337,147.85,144.24,145.028,139.673,136.865,147.292,148.224,139.481,136.586,148.606,148.581,
Run complete,146.399,147.845,144.3,145.045,146.342,147.857,144.245,145.034,139.678,136.867,147.296,148.227,139.485,136.589,148.61,148.585,

init,2410.39,2413.48,2410.24,2412.01,2354.19,2408.61,2404.92,2320.74,2455.89,2455.44,2455.37,2454.54,2437.9,2437.63,2452.64,2390.85,
1D FFT Z-Direction,0.36866,0.355638,0.355003,0.353301,0.354869,0.356974,0.354775,0.356973,0.359526,0.364172,0.366488,0.366698,0.359884,0.366455,0.367104,0.364371,
First Transpose (First Send),5.47258,5.44988,5.35858,5.6422,5.47399,5.47673,5.35812,5.64443,5.37874,5.46604,5.35054,5.66208,5.48033,5.49033,5.3745,5.62583,
First Transpose (Packing),15.5801,15.7176,15.7654,15.7622,15.5918,15.7469,15.7697,15.7679,15.4744,15.6243,15.7442,15.7457,15.6044,15.7689,15.7375,15.7374,
