,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.94,1417.24,1418.28,1417.41,1409.18,1382.23,1410.86,1407.73,1403.05,1409.22,1409.17,1408.19,1385.05,1369.89,1386.82,1396,
1D FFT Z-Direction,0.003661,0.003393,0.004695,0.003496,0.003457,0.003695,0.004928,0.003899,0.00541,0.004627,0.00645,0.004849,0.00469,0.006011,0.004657,0.005733,
First Transpose (First Send),0.033221,0.034854,0.035085,0.034482,0.032712,0.034481,0.0356,0.034444,0.03533,0.034698,0.039379,0.036371,0.034204,0.036747,0.035126,0.03627,
First Transpose (Packing),0.041145,0.041598,0.043193,0.042768,0.039742,0.042224,0.041932,0.042523,0.044012,0.045645,0.05444,0.050585,0.056279,0.057898,0.057613,0.051451,
First Transpose (Start Local Transpose),0.041287,0.041769,0.043354,0.042939,0.03991,0.042351,0.042124,0.042717,0.044239,0.045838,0.054704,0.050776,0.056467,0.058116,0.057856,0.051646,
First Transpose (Start Receive),0.045411,0.045245,0.046992,0.046627,0.043488,0.046289,0.047151,0.046723,0.050062,0.050326,0.0618,0.05587,0.060498,0.063901,0.062386,0.055914,
First Transpose (First Receive),2.98419,2.87013,3.01056,3.0093,3.10064,3.11826,3.10307,3.0043,3.0673,2.74222,2.93982,2.83988,3.11298,2.97112,3.18653,3.19002,
First Transpose (Finished Receive),3.31257,3.26756,3.41796,3.4195,3.44761,3.44462,3.3691,3.35987,3.24503,3.17839,3.313,3.28728,3.37985,3.38623,3.42789,3.42847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32763,3.28171,3.43242,3.43431,3.46157,3.45872,3.38387,3.37381,3.26004,3.19354,3.33056,3.30223,3.39494,3.40384,3.44254,3.44307,
First Transpose (Send Complete),3.3913,3.36525,3.46764,3.46994,3.49662,3.49227,3.47869,3.46556,3.33343,3.33755,3.46766,3.46464,3.43628,3.43976,3.47971,3.47842,
1D FFT Y-Direction,3.3591,3.33818,3.44064,3.44154,3.46889,3.46623,3.45199,3.43877,3.30184,3.3115,3.43866,3.43568,3.40455,3.41316,3.45251,3.45191,
Second Transpose (First Send),3.39359,3.36632,3.46846,3.47087,3.49875,3.49384,3.47981,3.46651,3.33541,3.3388,3.46919,3.46581,3.43754,3.44096,3.48087,3.47933,
Second Transpose (Packing),3.39474,3.36783,3.47007,3.47248,3.50009,3.49489,3.48142,3.46807,3.33768,3.34052,3.4712,3.46777,3.43931,3.44427,3.48247,3.48075,
Second Transpose (Start Local Transpose),3.39497,3.36808,3.47024,3.47262,3.50025,3.49508,3.48166,3.46825,3.33795,3.34085,3.47153,3.46808,3.43959,3.44462,3.48279,3.48247,
