,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.77,1426.7,1437,1413.21,1427.45,1425.33,1427.92,1376.35,1451.51,1443.57,1443.09,1437.56,1350.96,1405.7,1408.22,1349.55,
1D FFT Z-Direction,0.01296,0.014781,0.013396,0.013641,0.013381,0.013557,0.014775,0.013435,0.012984,0.012691,0.01415,0.013729,0.012716,0.013188,0.013564,0.011987,
First Transpose (First Send),0.04361,0.046276,0.042527,0.042531,0.043738,0.044173,0.046154,0.049098,0.043194,0.043032,0.043872,0.043677,0.043077,0.044505,0.042444,0.046073,
First Transpose (Packing),0.209424,0.218219,0.214722,0.21555,0.229169,0.229791,0.241194,0.237957,0.222895,0.228638,0.216677,0.216121,0.224479,0.229327,0.233198,0.229314,
First Transpose (Start Local Transpose),0.209649,0.218503,0.214934,0.21579,0.229471,0.230216,0.24145,0.238314,0.223147,0.228877,0.216855,0.216329,0.224663,0.229543,0.233387,0.229574,
First Transpose (Start Receive),0.213992,0.222748,0.21889,0.219551,0.233547,0.234454,0.246543,0.242618,0.228159,0.232585,0.221161,0.220492,0.228801,0.233314,0.238317,0.233469,
First Transpose (First Receive),0.552376,0.537726,0.582287,0.573218,0.648097,0.600173,0.601536,0.605578,0.628446,0.600478,0.607976,0.618963,0.635883,0.608066,0.627875,0.628324,
First Transpose (Finished Receive),0.663916,0.621345,0.671093,0.651668,0.709443,0.676003,0.68674,0.680888,0.710752,0.676815,0.680863,0.687431,0.703803,0.684995,0.701338,0.70025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820036,0.764359,0.780545,0.770656,0.844592,0.799725,0.798719,0.80054,0.905058,0.831512,0.811244,0.824461,0.834259,0.802774,0.824532,0.826466,
First Transpose (Send Complete),0.876994,0.814104,0.831217,0.819161,0.894552,0.852055,0.855291,0.850081,0.96147,0.88314,0.864396,0.874578,0.885127,0.853541,0.874205,0.874468,
1D FFT Y-Direction,0.874015,0.812179,0.828644,0.816869,0.891998,0.849928,0.852646,0.847586,0.958638,0.879871,0.861562,0.871615,0.882111,0.850702,0.871812,0.87176,
Second Transpose (First Send),0.99405,0.921052,0.993801,0.985282,1.02315,0.983927,1.02423,1.01796,1.07137,0.977582,1.02207,1.0416,1.02766,0.992521,1.04416,1.04658,
Second Transpose (Packing),0.992759,0.9199,0.991963,0.984046,1.02191,0.982912,1.02251,1.01676,1.07014,0.976145,1.02087,1.04025,1.02656,0.991441,1.04308,1.04529,
Second Transpose (Start Local Transpose),0.99877,0.925125,0.99825,0.989119,1.02782,0.989574,1.02972,1.02278,1.07555,0.982064,1.02718,1.04662,1.03204,0.99701,1.04889,1.05123,
Second Transpose (Start Receive),1.00306,0.929568,1.00318,0.993409,1.03234,0.994457,1.03589,1.02794,1.08014,0.986146,1.03159,1.05138,1.03651,1.00139,1.05407,1.05578,
Second Transpose (First Receive),1.43977,1.27108,1.32884,1.34127,1.29117,1.29269,1.35556,1.31985,1.42924,1.28239,1.29681,1.31615,1.27499,1.25433,1.35216,1.32243,
Second Transpose (Finished Receive),1.43995,1.27132,1.32902,1.34151,1.29137,1.29287,1.35582,1.32008,1.42944,1.2827,1.29712,1.31631,1.27525,1.25455,1.35243,1.3226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50176,1.32769,1.42442,1.4375,1.38991,1.39077,1.42153,1.38442,1.49057,1.33787,1.37143,1.3919,1.35052,1.32975,1.42408,1.39545,
