,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1642.35,1644.68,1642.1,1645.32,1644.26,1638.01,1641.46,1643.69,1673.83,1673.18,1673.56,1673.02,1672.55,1668.66,1670.41,1672.78,
1D FFT Z-Direction,0.022845,0.018359,0.023242,0.018196,0.01915,0.01655,0.023748,0.02633,0.017998,0.018605,0.049844,0.047133,0.018248,0.045827,0.019177,0.020187,
First Transpose (First Send),43.472,43.4711,43.4794,43.4694,43.4543,43.4561,43.4765,43.4548,43.4592,43.4657,43.4531,43.4741,43.4419,43.4696,43.4487,43.4544,
First Transpose (Packing),43.4819,43.4816,43.4887,43.4794,43.4657,43.4655,43.4874,43.4667,43.4712,43.4742,43.47,43.486,43.4522,43.4832,43.4585,43.4632,
First Transpose (Start Local Transpose),43.4822,43.482,43.489,43.4798,43.466,43.4658,43.4876,43.467,43.4716,43.4745,43.4703,43.4863,43.4524,43.4835,43.4588,43.4634,
First Transpose (Start Receive),43.4934,43.4949,43.4981,43.49,43.4793,43.4758,43.4955,43.4802,43.4888,43.489,43.4841,43.5011,43.4634,43.4973,43.4672,43.4706,
First Transpose (First Receive),112.562,112.283,112.465,114.538,129.268,112.768,112.114,112.123,130.762,114.292,114.86,114.302,112.013,111.618,112.07,114.812,
First Transpose (Finished Receive),114.83,114.589,114.813,114.825,145.018,114.97,114.468,114.625,147.193,114.901,115.144,114.821,145.046,114.768,115.937,115.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.101,144.686,143.122,145.328,156.961,129.148,144.814,144.816,158.665,130.681,147.07,146.504,151.42,138.936,142.024,145.006,
First Transpose (Send Complete),145.989,145.526,143.998,146.202,157.817,130.02,145.666,145.687,159.53,131.514,147.919,147.373,152.3,139.816,142.886,145.838,
1D FFT Y-Direction,145.123,144.702,143.142,145.345,156.981,129.169,144.831,144.837,158.685,130.701,147.089,146.536,151.439,138.965,142.041,145.026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),186.524,185.9,190.199,192.639,178.399,152.647,186.511,186.533,180.112,154.241,198.432,197.142,181.998,170.513,181.472,184.095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),186.525,185.901,190.2,192.64,178.4,152.648,186.512,186.533,180.112,154.241,198.432,197.143,181.999,170.514,181.472,184.096,
Second Transpose (Finished All2All),273.479,271.937,280.031,279.448,263.844,260.57,280.011,279.397,273.385,271.595,280.033,279.442,273.468,271.91,275.939,277.752,
Second Transpose (Unpacking),315.763,314.107,323.31,322.996,304.399,300.961,322.943,322.332,315.451,313.502,323.2,322.661,315.665,313.921,317.763,319.598,
1D FFT X-Direction,315.779,314.156,323.322,323.044,304.447,301.022,322.956,322.351,315.518,313.56,323.213,322.674,315.682,313.941,317.818,319.654,
Run complete,316.589,314.888,324.061,323.779,305.254,301.76,323.696,323.093,316.32,314.283,323.95,323.496,316.481,314.674,318.549,320.38,

init,1642.35,1644.68,1642.1,1645.32,1644.26,1638.01,1641.46,1643.69,1673.83,1673.18,1673.56,1673.02,1672.55,1668.66,1670.41,1672.78,
