,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.55,1397.69,1411.14,1400.38,1394.74,1388.26,1391.4,1382.74,1401.97,1403.45,1400.62,1391.15,1369.05,1378.68,1377.1,1374.93,
1D FFT Z-Direction,0.007225,0.007727,0.007525,0.005364,0.007236,0.007164,0.006889,0.005455,0.007055,0.006286,0.02934,0.006781,0.006343,0.006553,0.006211,0.006564,
First Transpose (First Send),0.376603,0.35991,0.380287,0.356805,0.377119,0.360189,0.377462,0.3584,0.383124,0.358648,0.405903,0.358972,0.37599,0.359821,0.381953,0.357923,
First Transpose (Packing),0.385465,0.368655,0.389199,0.36601,0.386089,0.368252,0.386899,0.367074,0.391819,0.367171,0.415208,0.368986,0.385625,0.367889,0.390687,0.367197,
First Transpose (Start Local Transpose),0.385677,0.368898,0.389417,0.366291,0.386288,0.368448,0.387071,0.367326,0.392108,0.367433,0.41553,0.369149,0.385907,0.368192,0.390936,0.36751,
First Transpose (Start Receive),0.394329,0.375773,0.396289,0.374836,0.39517,0.376625,0.394859,0.375887,0.400799,0.376586,0.423779,0.377972,0.392997,0.376479,0.398149,0.376069,
First Transpose (First Receive),1.26008,0.718179,1.29509,0.72465,1.26601,0.726723,1.27076,0.731115,1.29835,0.729152,1.35351,0.735971,1.28608,0.742057,1.29343,0.747084,
First Transpose (Finished Receive),1.50346,1.9124,1.50566,1.92645,1.50602,1.90832,1.50284,1.9042,1.55356,1.91803,1.55387,1.91468,1.50846,1.92169,1.50559,1.93563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73312,2.22067,1.75737,2.27446,1.73389,2.22261,1.7248,2.22232,1.77003,2.24935,1.79628,2.22203,1.75647,2.26047,1.74753,2.265,
First Transpose (Send Complete),1.76211,2.24643,1.78501,2.30123,1.76128,2.24969,1.75257,2.2499,1.79897,2.27691,1.82529,2.24988,1.7838,2.28776,1.77468,2.29162,
1D FFT Y-Direction,1.74647,2.23163,1.7697,2.28631,1.74511,2.23428,1.73729,2.23494,1.78309,2.2617,1.80971,2.23429,1.76807,2.27267,1.75973,2.27576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3517,2.83064,2.39165,2.90882,2.35133,2.83573,2.34141,2.84108,2.38467,2.85733,2.35305,2.79496,2.38808,2.88446,2.38119,2.89961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35218,2.83103,2.39191,2.90919,2.35167,2.83606,2.34188,2.84145,2.38505,2.85758,2.35329,2.79521,2.38848,2.88486,2.38151,2.89992,
Second Transpose (Finished All2All),5.34909,5.69362,5.55828,5.78735,5.34641,5.69569,5.5585,5.78815,5.28312,5.74382,6.26149,5.90989,5.28218,5.74737,6.27456,5.90953,
Second Transpose (Unpacking),5.85101,6.1876,5.93008,6.15908,5.86489,6.21136,5.94269,6.18763,5.90598,6.35827,6.62366,6.27454,5.90163,6.35853,6.66409,6.27204,
1D FFT X-Direction,5.86302,6.20256,5.94282,6.17498,5.87852,6.22578,5.95473,6.20345,5.92039,6.37348,6.63771,6.29089,5.91552,6.37285,6.68877,6.28774,
Run complete,5.87937,6.21821,5.95825,6.19097,5.89364,6.24227,5.9699,6.21964,5.93619,6.39003,6.65311,6.30627,5.93059,6.38976,6.70356,6.30267,

init,1402.55,1397.69,1411.14,1400.38,1394.74,1388.26,1391.4,1382.74,1401.97,1403.45,1400.62,1391.15,1369.05,1378.68,1377.1,1374.93,
1D FFT Z-Direction,0.018474,0.007641,0.012732,0.007128,0.007066,0.006739,0.007135,0.006688,0.028561,0.032542,0.015671,0.015944,0.028262,0.016775,0.016762,0.015685,
First Transpose (First Send),0.678098,0.666039,0.678769,0.671845,0.680602,0.680807,0.68037,0.681228,0.708709,0.713619,0.698349,0.698228,0.697704,0.684926,0.692809,0.691032,
First Transpose (Packing),0.687531,0.676322,0.689611,0.680544,0.689691,0.688878,0.689159,0.689693,0.718975,0.722919,0.708438,0.707965,0.707543,0.697065,0.701695,0.701116,
First Transpose (Start Local Transpose),0.687854,0.676556,0.689884,0.680837,0.689946,0.689158,0.689336,0.689968,0.719262,0.723238,0.708744,0.708669,0.707812,0.697303,0.701946,0.701361,
First Transpose (Start Receive),0.696633,0.685768,0.69886,0.688526,0.699194,0.699228,0.696686,0.697708,0.726923,0.731464,0.718341,0.719531,0.71495,0.706918,0.709438,0.710025,
First Transpose (First Receive),1.81413,1.78233,1.8205,1.76878,1.82324,1.79782,1.78532,1.78895,1.86845,1.85905,1.83776,1.84548,1.73232,1.72985,1.79571,1.88267,
First Transpose (Finished Receive),1.86748,1.82756,1.87419,1.8416,1.85921,1.83234,1.82685,1.83099,1.92334,1.91768,1.88041,1.89625,1.91835,1.85873,1.94924,1.95638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32749,2.28259,2.3116,2.25838,2.3458,2.30738,2.31713,2.32119,2.40218,2.38009,2.36462,2.37272,2.27106,2.25769,2.2555,2.34673,
First Transpose (Send Complete),2.35574,2.30876,2.33968,2.28511,2.37642,2.33648,2.34224,2.34699,2.4304,2.40709,2.39239,2.39938,2.29776,2.286,2.28347,2.3749,
1D FFT Y-Direction,2.33989,2.29341,2.32425,2.27035,2.35669,2.32019,2.32748,2.33251,2.41465,2.39243,2.37727,2.38488,2.28228,2.27141,2.26812,2.35965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.96478,2.90938,2.93558,2.88453,2.9956,2.94528,2.98884,2.99242,3.06789,3.03595,3.03585,3.04251,2.94382,2.91919,2.85965,2.94258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96528,2.90993,2.93593,2.88481,2.99611,2.94562,2.98925,2.99287,3.06826,3.03634,3.03615,3.0428,2.94424,2.91957,2.85997,2.9431,
Second Transpose (Finished All2All),6.03702,5.73986,5.88789,5.70027,6.04029,5.73644,5.88543,5.69915,6.06183,5.96311,5.98069,5.77835,6.05979,5.96097,5.97978,5.7771,
Second Transpose (Unpacking),6.44957,6.14365,6.40235,6.21615,6.44922,6.13715,6.40236,6.21802,6.67739,6.56924,6.48669,6.28998,6.67517,6.56571,6.48573,6.29072,
1D FFT X-Direction,6.46209,6.1581,6.4148,6.22775,6.46112,6.15148,6.41407,6.23171,6.68977,6.58175,6.49879,6.30646,6.68826,6.58027,6.49958,6.30588,
Run complete,6.47762,6.17436,6.42989,6.24386,6.47681,6.16803,6.42995,6.2474,6.70567,6.59804,6.51412,6.3227,6.70404,6.59687,6.51513,6.32186,

init,1402.55,1397.69,1411.14,1400.38,1394.74,1388.26,1391.4,1382.74,1401.97,1403.45,1400.62,1391.15,1369.05,1378.68,1377.1,1374.93,
1D FFT Z-Direction,0.017434,0.006344,0.006956,0.006138,0.007855,0.007327,0.006679,0.006582,0.007781,0.014215,0.012018,0.011916,0.006947,0.03231,0.014897,0.011842,
First Transpose (First Send),0.676407,0.662366,0.679169,0.677147,0.681461,0.682676,0.680016,0.680587,0.675376,0.682704,0.686627,0.686715,0.651428,0.680307,0.696283,0.694838,
First Transpose (Packing),0.686251,0.672701,0.688458,0.684697,0.69022,0.690061,0.68881,0.688735,0.68524,0.692065,0.695573,0.696657,0.660506,0.692044,0.705265,0.704343,
First Transpose (Start Local Transpose),0.68653,0.672945,0.688713,0.684978,0.690442,0.690326,0.689019,0.688972,0.685547,0.692465,0.695909,0.696992,0.660716,0.692464,0.70558,0.704606,
First Transpose (Start Receive),0.694933,0.681523,0.696062,0.691936,0.699352,0.699392,0.697883,0.697702,0.695774,0.700626,0.703258,0.706457,0.670407,0.700664,0.713934,0.712456,
First Transpose (First Receive),1.76304,1.75185,1.81469,1.76431,1.76375,1.77278,1.7562,1.78209,1.82331,1.80516,1.78858,1.81134,1.75023,1.74187,1.76665,1.8382,
First Transpose (Finished Receive),1.82178,1.79683,1.85169,1.82526,1.82423,1.8172,1.79318,1.82449,1.86105,1.84232,1.83601,1.85435,1.81137,1.82886,1.86798,1.89164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30781,2.28713,2.33046,2.28172,2.3055,2.30622,2.2705,2.29642,2.35962,2.3312,2.30711,2.3256,2.29381,2.27751,2.2442,2.31957,
First Transpose (Send Complete),2.33575,2.31339,2.35726,2.30887,2.33341,2.33277,2.29778,2.32367,2.38775,2.35835,2.33478,2.35334,2.32081,2.30587,2.27222,2.34744,
1D FFT Y-Direction,2.31951,2.29826,2.34228,2.29357,2.31795,2.31777,2.28258,2.30868,2.37223,2.34293,2.31909,2.33804,2.30565,2.2908,2.25673,2.33242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.96819,2.93598,2.95998,2.9125,2.99227,2.98291,2.92062,2.94596,3.0182,2.97911,2.96451,2.98287,2.96824,2.94397,2.85799,2.9267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9686,2.93645,2.9603,2.91283,2.99271,2.98319,2.92103,2.9463,3.01901,2.97949,2.96487,2.98315,2.96854,2.94435,2.85847,2.92707,
Second Transpose (Finished All2All),6.01851,5.78354,5.82385,5.78878,6.0216,5.78144,5.8217,5.78639,6.01542,5.88843,5.80521,5.7578,6.01335,5.88181,5.80219,5.75519,
Second Transpose (Unpacking),6.49285,6.24882,6.49395,6.458,6.49786,6.25045,6.4924,6.45956,6.60283,6.46517,6.47084,6.4275,6.60025,6.4592,6.46467,6.42254,
1D FFT X-Direction,6.50553,6.26349,6.50762,6.47087,6.50976,6.26546,6.50382,6.47349,6.61708,6.47965,6.48391,6.44427,6.61367,6.47383,6.47799,6.43915,
Run complete,6.52121,6.2796,6.52328,6.48725,6.52484,6.28199,6.51943,6.48978,6.6323,6.4956,6.4996,6.46022,6.62927,6.48991,6.49337,6.45552,

init,1402.55,1397.69,1411.14,1400.38,1394.74,1388.26,1391.4,1382.74,1401.97,1403.45,1400.62,1391.15,1369.05,1378.68,1377.1,1374.93,
1D FFT Z-Direction,0.01405,0.0065,0.005991,0.006065,0.006907,0.006849,0.006028,0.005874,0.005489,0.006257,0.006206,0.00632,0.005768,0.006584,0.006564,0.005453,
First Transpose (First Send),0.676291,0.667577,0.679607,0.678759,0.679365,0.679704,0.679343,0.678487,0.686161,0.686407,0.685995,0.686017,0.677311,0.678617,0.679818,0.678992,
First Transpose (Packing),0.689366,0.681726,0.687803,0.691243,0.687437,0.68766,0.687709,0.686956,0.69582,0.694955,0.694264,0.69439,0.686666,0.687324,0.688077,0.686868,
First Transpose (Start Local Transpose),0.689696,0.681954,0.688093,0.691494,0.687692,0.687936,0.687947,0.687223,0.696008,0.695166,0.694528,0.694662,0.686985,0.687642,0.688381,0.687119,
First Transpose (Start Receive),0.697968,0.690516,0.696483,0.698774,0.696597,0.697364,0.696427,0.694934,0.705789,0.705383,0.70469,0.704485,0.69648,0.696195,0.696,0.694583,
First Transpose (First Receive),1.75672,1.75173,1.80601,1.76897,1.79189,1.78601,1.7946,1.80081,1.84664,1.81854,1.83053,1.80746,1.7436,1.73656,1.77896,1.83331,
First Transpose (Finished Receive),1.80407,1.79907,1.84754,1.81678,1.83863,1.83483,1.83484,1.83546,1.89134,1.85755,1.88228,1.86102,1.80961,1.82186,1.85843,1.87548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28949,2.27214,2.30612,2.2686,2.32857,2.30927,2.32158,2.32633,2.36664,2.32345,2.3629,2.33587,2.27908,2.25845,2.26437,2.32073,
