,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.55,1436.72,1437.07,1431.08,1433.2,1439,1440.19,1438.63,1434.12,1439.28,1445.4,1442.02,1409.91,1423.73,1425.75,1417.48,
1D FFT Z-Direction,0.007425,0.007625,0.010364,0.011675,0.008957,0.007618,0.009423,0.00979,0.006223,0.00686,0.008303,0.006943,0.006175,0.006017,0.006788,0.008401,
First Transpose (First Send),0.114193,0.118515,0.119219,0.117068,0.121081,0.118,0.115856,0.114601,0.110558,0.114587,0.115254,0.116664,0.114055,0.114302,0.113678,0.118287,
First Transpose (Packing),0.139552,0.151026,0.151224,0.158684,0.144681,0.138793,0.148439,0.147289,0.120743,0.124892,0.125851,0.127377,0.125436,0.123786,0.124511,0.127921,
First Transpose (Start Local Transpose),0.139846,0.151286,0.151496,0.158916,0.14501,0.139127,0.148786,0.147583,0.121008,0.125159,0.126182,0.127649,0.125666,0.124042,0.124721,0.128213,
First Transpose (Start Receive),0.15034,0.159617,0.16106,0.167304,0.153782,0.147294,0.160112,0.157242,0.128156,0.132367,0.13395,0.134866,0.133523,0.132408,0.13239,0.136075,
First Transpose (First Receive),0.544568,0.536034,0.55288,0.364291,0.3564,0.524882,0.362481,0.353936,0.512118,0.506206,0.328203,0.331731,0.515892,0.502962,0.328369,0.332371,
First Transpose (Finished Receive),1.09637,1.09322,0.93009,0.917814,1.10669,1.07623,0.92165,0.979825,1.05595,1.05018,0.959601,0.8784,1.07421,1.04776,0.963185,0.955953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13749,1.12762,0.968407,0.950184,1.14429,1.11248,0.959041,1.01567,1.09474,1.08478,0.99648,0.912707,1.11119,1.08374,1.00091,0.991339,
First Transpose (Send Complete),1.25537,1.2489,1.08746,1.20826,1.26128,1.22939,1.1891,1.13463,1.20984,1.20337,1.11067,1.16251,1.22737,1.20176,1.11652,1.18663,
1D FFT Y-Direction,1.14435,1.13787,0.975375,1.09925,1.1521,1.12136,1.08527,1.02323,1.10103,1.09351,1.00288,1.05548,1.11754,1.09109,1.00688,1.08098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25578,1.24933,1.08803,1.2088,1.26175,1.22974,1.1896,1.13501,1.21028,1.20371,1.11111,1.16289,1.22781,1.20252,1.1169,1.18711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2561,1.2496,1.08834,1.20909,1.26202,1.23002,1.18993,1.13619,1.21083,1.20402,1.1114,1.16321,1.22809,1.20287,1.11715,1.18739,
Second Transpose (Finished All2All),294.909,245.695,291.047,245.702,297.956,245.688,294.661,245.701,245.56,297.579,241.305,297.617,245.56,299.339,241.304,298.105,
Second Transpose (Unpacking),294.91,245.697,291.048,245.702,297.957,245.688,294.662,245.702,245.562,297.58,241.306,297.618,245.561,299.34,241.305,298.106,
1D FFT X-Direction,294.925,245.723,291.064,245.718,297.972,245.704,294.681,245.717,245.576,297.594,241.321,297.632,245.576,299.356,241.321,298.121,
Run complete,295.035,245.822,291.168,245.82,298.076,245.806,294.785,245.818,245.677,297.697,241.421,297.731,245.686,299.458,241.421,298.224,

init,1420.55,1436.72,1437.07,1431.08,1433.2,1439,1440.19,1438.63,1434.12,1439.28,1445.4,1442.02,1409.91,1423.73,1425.75,1417.48,
1D FFT Z-Direction,0.017192,0.010384,0.00833,0.009692,0.007689,0.009849,0.009679,0.00894,0.011759,0.016031,0.01714,0.017385,0.007106,0.016059,0.015538,0.015286,
First Transpose (First Send),0.135714,0.116293,0.112296,0.11954,0.113927,0.12045,0.118747,0.113754,0.121191,0.124532,0.127603,0.12772,0.121341,0.12459,0.124783,0.121749,
First Transpose (Packing),0.151523,0.134735,0.133664,0.133542,0.124101,0.1297,0.128855,0.123474,0.134241,0.136056,0.138659,0.139822,0.131861,0.136553,0.135586,0.132778,
First Transpose (Start Local Transpose),0.151801,0.135081,0.133998,0.133818,0.12442,0.129985,0.129193,0.123749,0.134476,0.136302,0.138964,0.140057,0.132101,0.136789,0.135854,0.133037,
First Transpose (Start Receive),0.161659,0.144776,0.143398,0.143172,0.133445,0.137879,0.139795,0.133096,0.144791,0.146288,0.149102,0.149992,0.141475,0.146798,0.146719,0.143008,
First Transpose (First Receive),0.536361,0.530704,0.340972,0.344611,0.347904,0.520032,0.527428,0.346674,0.541017,0.513993,0.537691,0.344545,0.349622,0.517085,0.52688,0.350024,
First Transpose (Finished Receive),1.10198,1.11129,0.960711,0.898148,1.07743,1.08846,0.892647,0.903332,1.08928,1.07986,0.911927,0.893589,1.08767,1.07746,0.900817,0.907395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13795,1.1444,0.997378,0.934914,1.11602,1.12365,0.933843,0.935755,1.12755,1.11577,0.949421,0.927965,1.12477,1.11267,0.938401,0.940179,
