,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.63,1402.65,1391.92,1400.72,1389.85,1387.01,1387.46,1376.59,1400.96,1396.28,1395.55,1402.28,1374.51,1389.82,1392.65,1384.64,
1D FFT Z-Direction,0.004616,0.005152,0.004544,0.005614,0.005171,0.004903,0.006863,0.004642,0.005142,0.005859,0.00456,0.006151,0.004658,0.005725,0.005585,0.004612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014723,0.014401,0.013387,0.016166,0.015358,0.013715,0.015949,0.014662,0.014232,0.015006,0.013383,0.016361,0.014675,0.014237,0.014759,0.015106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014933,0.014686,0.013583,0.016424,0.015581,0.013888,0.016155,0.014972,0.014427,0.01524,0.01356,0.016591,0.01486,0.014436,0.014975,0.015362,
First Transpose (Finished All2All),33.148,25.7559,25.7511,33.1375,29.3073,29.0164,33.1372,29.8413,32.2999,26.0938,26.0854,30.3753,32.3005,26.1447,26.4303,31.8885,
First Transpose (Unpacking),33.1484,25.7563,25.7515,33.138,29.3077,29.0169,33.1378,29.8418,32.3004,26.0941,26.0858,30.3757,32.3008,26.1451,26.4307,31.8889,
First Transpose (Send Complete),33.1685,25.7738,25.7686,33.1967,29.3272,29.0341,33.2004,29.8599,32.3189,26.1114,26.1032,30.4322,32.32,26.1622,26.449,31.9091,
1D FFT Y-Direction,33.158,25.7644,25.7589,33.1758,29.3157,29.0246,33.176,29.849,32.3091,26.1016,26.0939,30.4122,32.3089,26.1526,26.4389,31.8981,
Second Transpose (First Send),33.1716,25.7752,25.7697,33.2109,29.3284,29.037,33.2146,29.8613,32.3207,26.1143,26.1058,30.4389,32.3232,26.1637,26.4504,31.9117,
Second Transpose (Packing),33.1738,25.7772,25.7721,33.2192,29.3306,29.0388,33.2253,29.8634,32.3239,26.116,26.1071,30.4495,32.3247,26.1657,26.4526,31.9141,
Second Transpose (Start Local Transpose),33.174,25.7774,25.7724,33.2204,29.3309,29.039,33.2256,29.8636,32.3242,26.1162,26.1075,30.4513,32.325,26.1659,26.4528,31.9143,
Second Transpose (Start Receive),33.1798,25.783,25.7776,33.2382,29.3362,29.045,33.2428,29.8685,32.3303,26.1219,26.1124,30.4652,32.3303,26.171,26.4581,31.9197,
Second Transpose (First Receive),33.3906,26.3721,26.3486,33.5341,32.655,29.2141,33.5262,32.2854,33.4855,26.3216,26.2994,33.5816,32.5873,29.3552,33.5735,32.2113,
Second Transpose (Finished Receive),33.3909,26.3723,26.3489,33.5347,32.6553,29.2143,33.5266,32.2858,33.4857,26.3219,26.2996,33.5819,32.5876,29.3555,33.5738,32.2116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4031,26.3842,26.3594,33.5482,32.6677,29.2246,33.5409,32.2978,33.4961,26.3322,26.3096,33.5933,32.5993,29.3671,33.585,32.224,
1D FFT X-Direction,33.4309,26.3896,26.3644,33.573,32.6735,29.2519,33.5679,32.304,33.5009,26.3519,26.3307,33.6037,32.6214,29.3727,33.5905,32.2517,
Run complete,33.4419,26.3997,26.3738,33.5834,32.6842,29.2614,33.5771,32.3141,33.5106,26.3612,26.3402,33.6142,32.632,29.3821,33.5997,32.2621,

init,1392.63,1402.65,1391.92,1400.72,1389.85,1387.01,1387.46,1376.59,1400.96,1396.28,1395.55,1402.28,1374.51,1389.82,1392.65,1384.64,
