,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.93,1428.46,1423.18,1426.85,1420.34,1419.19,1401.94,1417.13,1428.84,1427.12,1428.14,1421.01,1425.96,1413.67,1424.42,1422.67,
1D FFT Z-Direction,0.006398,0.007089,0.006073,0.006138,0.005764,0.006703,0.006051,0.008553,0.006111,0.00587,0.006301,0.005668,0.00575,0.008091,0.006218,0.006023,
First Transpose (First Send),1.33494,1.33651,1.33533,1.33637,1.33497,1.33544,1.32758,1.33096,1.32741,1.32639,1.32805,1.32624,1.3197,1.32481,1.32614,1.32609,
First Transpose (Packing),1.35884,1.35957,1.36014,1.35881,1.35588,1.3567,1.35273,1.35535,1.35047,1.34962,1.35299,1.3485,1.33932,1.34541,1.34907,1.34725,
First Transpose (Start Local Transpose),1.35908,1.35984,1.36043,1.35906,1.3561,1.35694,1.35293,1.35562,1.35079,1.34989,1.35337,1.34878,1.33955,1.34559,1.34936,1.34748,
First Transpose (Start Receive),1.36685,1.36757,1.36872,1.36685,1.36446,1.36388,1.36248,1.36439,1.36247,1.35777,1.36429,1.35633,1.35,1.35456,1.3568,1.35461,
First Transpose (First Receive),5.01658,4.85758,5.12749,5.03801,5.15774,5.03244,4.78567,4.72447,5.89033,5.18219,4.92589,4.92855,4.933,5.07095,5.16523,4.89878,
First Transpose (Finished Receive),5.30017,5.12695,5.33802,5.26567,5.35446,5.25314,5.02185,5.03265,6.2689,5.38536,5.21139,5.16371,5.12576,5.3064,5.43287,5.2034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15933,5.94076,6.2762,6.17259,6.28649,6.1702,5.99947,5.94717,6.70253,5.84302,6.14054,6.1409,6.03297,6.18228,6.22891,5.99409,
First Transpose (Send Complete),6.20578,5.99003,6.31663,6.21626,6.33769,6.20871,6.0407,5.9964,6.75299,5.89015,6.18471,6.18378,6.07627,6.22902,6.27329,6.03807,
1D FFT Y-Direction,6.1736,5.96142,6.29014,6.18754,6.31177,6.18301,6.01284,5.97083,6.72141,5.86223,6.15782,6.15707,6.04807,6.20314,6.24325,6.01078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.35965,7.1253,7.52771,7.44247,7.51967,7.40492,7.30559,7.26258,7.44367,6.65379,7.46611,7.4643,7.23119,7.37116,7.36824,7.16023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
