,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1853.17,1838.25,1807.14,1809.57,1838.19,1832.68,1824.66,1834.36,1858.89,1836.84,1844.91,1854.04,1837.34,1809.51,1820.61,1802.57,
1D FFT Z-Direction,0.352311,0.352813,0.353703,0.354416,0.354499,0.355331,0.354007,0.352697,0.356579,0.363832,0.354373,0.354126,0.35338,0.353103,0.351556,0.353701,
First Transpose (First Send),0.413245,0.417114,0.414223,0.417593,0.416387,0.421357,0.415081,0.417832,0.419777,0.437271,0.415853,0.41694,0.41577,0.416321,0.412766,0.418871,
First Transpose (Packing),0.765825,0.78187,0.767622,0.777992,0.771836,0.789666,0.76952,0.769523,0.774224,0.835637,0.772165,0.775534,0.776688,0.770642,0.766645,0.772093,
First Transpose (Start Local Transpose),0.766199,0.78226,0.767957,0.778371,0.772176,0.790047,0.769988,0.769908,0.774584,0.836098,0.772582,0.775949,0.777013,0.770959,0.766953,0.772456,
First Transpose (Start Receive),0.770006,0.785916,0.772279,0.782534,0.775966,0.794813,0.773638,0.773798,0.778572,0.840217,0.776365,0.779444,0.781714,0.774713,0.770647,0.776298,
First Transpose (First Receive),45.4991,44.8773,44.825,44.8777,45.8261,45.7775,46.0204,45.9989,48.8562,44.4775,44.0101,43.6431,43.3381,43.2352,44.0428,43.8836,
First Transpose (Finished Receive),46.3363,46.05,45.8195,45.8591,46.5427,46.6037,46.7281,46.6993,50.3995,45.4356,45.1594,44.9385,44.561,44.1343,45.001,44.8305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4159,46.111,45.8774,45.913,46.5978,46.6642,46.7891,46.7595,50.4578,45.4899,45.214,44.9942,44.6384,44.1888,45.0546,44.884,
First Transpose (Send Complete),50.7632,51.0111,50.6979,50.8749,51.4812,51.5847,51.0342,51.5385,54.7942,50.3989,50.1517,49.9061,48.8595,49.0074,50.0193,49.8188,
