,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.49,1433.1,1432.99,1432.61,1431.98,1405.51,1430.96,1390.79,1430.64,1430.08,1429.62,1429.94,1399.37,1406.46,1417.51,1424.61,
1D FFT Z-Direction,0.005956,0.005569,0.005926,0.006083,0.005874,0.005633,0.0063,0.00645,0.006014,0.006641,0.005827,0.006602,0.0057,0.006466,0.006355,0.008165,
First Transpose (First Send),1.83048,1.83566,1.97226,1.98069,1.88414,1.86896,1.8776,1.88101,1.8841,1.88669,1.99906,2.02953,1.95107,2.05638,2.00746,1.97872,
First Transpose (Packing),9.8553,9.94594,9.55642,9.56625,9.91382,9.86616,9.62383,9.5305,10.4216,10.4556,9.88273,9.8919,9.71546,9.68088,9.51822,9.56644,
First Transpose (Start Local Transpose),0.336612,0.314051,0.307928,0.316312,0.324807,0.31905,0.343943,0.306626,0.418172,0.424734,0.425714,0.452626,0.503242,0.46683,0.44713,0.499851,
First Transpose (Start Receive),0.341267,0.319121,0.313931,0.322214,0.329968,0.324607,0.353504,0.312005,0.423584,0.429407,0.432471,0.460413,0.512507,0.483687,0.452543,0.506832,
First Transpose (First Receive),21.6483,17.3347,17.8479,25.2862,25.7555,22.9505,20.8906,22.2853,22.316,19.1188,18.1005,28.2051,26.5165,18.54,21.1374,22.104,
First Transpose (Finished Receive),34.2864,34.1822,38.4785,38.818,34.3254,34.4167,34.6703,33.6435,34.7534,35.3391,35.715,38.8992,34.4023,34.9472,38.7496,33.9586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9812,36.8809,39.8541,40.1397,38.0441,37.8853,38.5839,36.9344,38.5758,38.5568,39.8958,40.8737,37.1008,37.5967,39.5639,36.8638,
First Transpose (Send Complete),38.2163,37.1213,40.0797,40.3595,38.8252,38.1099,38.8108,37.1641,38.9004,38.7966,40.1224,41.1012,37.3819,37.8322,39.7897,37.0972,
1D FFT Y-Direction,37.9996,36.9056,39.8727,40.1581,38.0663,37.905,38.6066,36.958,38.5944,38.5815,39.9171,40.8927,37.1186,37.6177,39.5832,36.8954,
Second Transpose (First Send),47.6309,46.5106,50.8045,51.1355,48.327,47.6111,47.6282,46.2301,49.1707,48.9055,52.6513,55.0281,47.2154,47.6379,47.6656,45.3301,
Second Transpose (Packing),47.6426,46.5254,50.8156,51.1453,48.3379,47.625,47.6408,46.2447,49.1821,48.9184,52.6619,55.0415,47.2276,47.6497,47.6773,45.3466,
Second Transpose (Start Local Transpose),47.6439,46.5273,50.8166,51.1461,48.3399,47.6262,47.6424,46.2465,49.183,48.9191,52.6634,55.0429,47.2292,47.6506,47.6779,45.3483,
