,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3556.37,3311.45,3475.83,3525.21,3475.65,3410.24,3433.42,3365.74,3497.53,3466.34,3424.48,3472.01,3342.09,3405.6,3375.48,3242.48,
1D FFT Z-Direction,10.8559,10.955,10.9477,10.8487,10.8492,10.8546,10.9447,10.8596,10.8103,10.8221,10.853,10.8079,10.8209,10.8538,10.8558,10.818,
First Transpose (First Send),13.7584,13.8517,13.853,14.3272,13.7447,13.7466,13.8474,14.3376,13.711,13.7013,13.7558,14.2629,13.7121,13.7494,13.7596,14.2752,
First Transpose (Packing),19.551,20.2356,20.2391,20.1514,19.5393,20.125,20.2343,20.1669,19.4982,20.0436,20.1486,20.0588,19.4919,20.1306,20.1417,20.0774,
First Transpose (Start Local Transpose),19.5515,20.2359,20.2396,20.1518,19.5398,20.1253,20.2348,20.1673,19.4986,20.0441,20.1491,20.0592,19.4924,20.1311,20.1422,20.0778,
First Transpose (Start Receive),19.5563,20.2403,20.2449,20.1566,19.5441,20.1305,20.2394,20.173,19.506,20.0491,20.1537,20.0642,19.4989,20.1357,20.1473,20.0821,
First Transpose (First Receive),42.1214,64.5712,42.6115,42.6606,42.1093,64.4548,42.5893,42.6817,42.0499,64.3748,42.488,42.5616,42.0605,64.4711,42.5175,42.6036,
First Transpose (Finished Receive),134.532,135.276,112.214,110.81,134.493,134.946,112.185,110.858,134.488,135.028,112.139,110.732,134.506,134.952,112.109,110.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.906,138.049,115.157,113.662,137.86,137.72,115.128,113.707,137.843,137.789,115.081,113.577,137.853,137.727,115.049,113.6,
First Transpose (Send Complete),297.242,303.168,280.744,278.339,296.455,302.78,280.867,278.86,296.99,302.958,280.551,278.779,296.692,303.135,280.646,278.708,
1D FFT Y-Direction,297.24,303.165,280.736,278.329,296.453,302.778,280.859,278.852,296.988,302.956,280.542,278.763,296.689,303.133,280.606,278.7,
Second Transpose (First Send),300.617,305.949,283.524,281.116,299.847,305.557,283.647,281.638,300.362,305.726,283.331,281.554,300.06,305.915,283.484,281.476,
Second Transpose (Packing),307.422,311.531,289.077,286.667,306.606,311.113,289.198,287.19,307.098,311.262,288.884,287.119,306.789,311.472,289.072,287.003,
