,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1853.39,1845.56,1845.61,1852.92,1822.2,1821.47,1786.26,1760.24,1830.88,1836.9,1834.56,1827.62,1810.32,1818.87,1792.92,1706.96,
1D FFT Z-Direction,0.09767,0.096224,0.098007,0.098384,0.099293,0.096744,0.102956,0.098344,0.104596,0.109407,0.098073,0.103911,0.098539,0.097481,0.096903,0.098631,
First Transpose (First Send),0.099433,0.09826,0.100239,0.100506,0.102209,0.098494,0.105834,0.100021,0.108108,0.112818,0.10069,0.108275,0.100963,0.099537,0.099188,0.10076,
First Transpose (Packing),0.098095,0.09662,0.098389,0.098884,0.099675,0.097147,0.103407,0.098749,0.104971,0.109899,0.098915,0.104299,0.099046,0.097853,0.097307,0.09915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.0154,80.362,81.4243,82.0876,81.9753,81.0365,81.2373,80.865,82.0421,81.046,80.6096,80.675,87.0005,80.8701,80.3401,81.0492,
First Transpose (First Receive),265.235,258.642,266.253,266.266,264.447,263.379,264.306,264.302,269.079,266.189,267.69,268.972,266.173,264.148,266.061,265.085,
First Transpose (Finished Receive),265.236,258.642,266.254,266.266,264.447,263.379,264.306,264.303,269.079,266.189,267.692,268.973,266.173,264.149,266.062,265.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.236,258.642,266.254,266.266,264.448,263.38,264.306,264.303,269.079,266.19,267.692,268.973,266.174,264.15,266.062,265.086,
First Transpose (Send Complete),265.572,260.753,266.553,266.561,264.741,264.675,264.642,264.698,269.361,269.269,269.322,269.352,266.759,266.389,266.431,266.408,
1D FFT Y-Direction,265.571,260.753,266.553,266.56,264.74,264.675,264.642,264.698,269.36,269.269,269.321,269.351,266.758,266.389,266.431,266.408,
Second Transpose (First Send),265.767,260.789,266.921,266.931,264.781,264.712,264.679,264.734,269.557,269.467,269.691,269.718,266.835,266.431,266.467,266.445,
Second Transpose (Packing),265.85,260.864,267.003,267.011,264.864,264.941,264.761,264.811,269.643,269.553,269.78,269.812,266.987,266.51,266.544,266.522,
Second Transpose (Start Local Transpose),265.851,260.864,267.004,267.011,264.864,264.941,264.762,264.812,269.644,269.553,269.781,269.813,266.991,266.51,266.544,266.523,
Second Transpose (Start Receive),265.854,260.868,267.007,267.015,264.869,264.945,264.765,264.815,269.647,269.557,269.787,269.819,266.998,266.514,266.549,266.526,
Second Transpose (First Receive),277.979,278.077,277.918,278.108,278.018,278.157,278.088,278.112,275.406,275.536,275.447,275.603,272.657,272.66,272.555,272.602,
Second Transpose (Finished Receive),277.98,278.077,277.919,278.109,278.018,278.157,278.088,278.113,275.406,275.536,275.447,275.603,272.658,272.661,272.556,272.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.986,278.086,277.929,278.117,278.023,278.164,278.096,278.12,275.447,275.543,275.467,275.715,272.751,272.752,272.563,272.612,
1D FFT X-Direction,278.103,278.197,278.042,278.228,278.154,278.278,278.205,278.233,275.555,275.653,275.577,275.826,272.866,272.862,272.673,272.719,
Run complete,278.104,278.199,278.044,278.229,278.154,278.279,278.206,278.234,277.947,278.021,277.886,278.054,275.385,275.339,275.258,275.233,

init,1853.39,1845.56,1845.61,1852.92,1822.2,1821.47,1786.26,1760.24,1830.88,1836.9,1834.56,1827.62,1810.32,1818.87,1792.92,1706.96,
1D FFT Z-Direction,0.112883,0.119032,0.10016,0.099075,0.100719,0.104151,0.099719,0.121274,0.101456,0.194068,0.198312,0.103112,0.111288,0.104755,0.103063,0.169276,
First Transpose (First Send),0.115904,0.123782,0.102495,0.101333,0.103428,0.106195,0.102094,0.125179,0.104146,0.197287,0.203354,0.105543,0.115095,0.108428,0.106356,0.179375,
First Transpose (Packing),0.113593,0.119959,0.100554,0.099542,0.101171,0.104533,0.100213,0.122028,0.101881,0.194691,0.200281,0.103855,0.112088,0.105398,0.103719,0.170798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.3415,80.2692,81.4903,83.3059,83.4333,81.29,81.1596,81.1451,81.6901,81.0402,80.4928,80.3037,81.6956,80.4957,80.0011,80.7622,
First Transpose (First Receive),266.192,259.529,267.408,267.485,266.342,265.228,264.268,266.201,271.606,271.433,270.153,271.467,263.63,258.984,264.738,261.096,
First Transpose (Finished Receive),266.192,259.529,267.408,267.486,266.342,265.229,264.268,266.202,271.608,271.433,270.153,271.467,263.63,258.984,264.739,261.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.193,259.53,267.408,267.486,266.343,265.229,264.268,266.202,271.609,271.434,270.154,271.468,263.631,258.985,264.739,261.097,
First Transpose (Send Complete),267.723,263.492,267.776,267.783,266.648,266.505,266.553,266.573,271.902,271.797,271.85,271.855,263.959,262.082,265.003,262.474,
1D FFT Y-Direction,267.723,263.491,267.776,267.783,266.648,266.505,266.552,266.572,271.902,271.796,271.849,271.855,263.958,262.082,265.003,262.474,
Second Transpose (First Send),267.928,263.528,268.144,268.153,266.69,266.542,266.589,266.61,272.102,271.991,272.216,272.222,264.001,262.12,265.04,262.517,
Second Transpose (Packing),268.013,263.608,268.223,268.233,266.782,266.776,266.669,266.688,272.192,272.074,272.309,272.317,264.09,262.195,265.117,262.619,
Second Transpose (Start Local Transpose),268.014,263.608,268.224,268.234,266.783,266.777,266.67,266.689,272.193,272.074,272.31,272.318,264.09,262.196,265.118,262.621,
Second Transpose (Start Receive),268.017,263.612,268.227,268.238,266.788,266.782,266.673,266.692,272.197,272.078,272.314,272.323,264.095,262.2,265.121,262.624,
Second Transpose (First Receive),296.028,279.453,279.628,279.517,279.75,279.55,279.645,279.522,277.185,277.019,277.108,277.018,274.204,272.204,273.562,271.276,
Second Transpose (Finished Receive),296.028,279.454,279.629,279.517,279.75,279.55,279.646,279.523,277.185,277.02,277.108,277.019,274.204,272.205,273.562,271.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.04,279.459,279.633,279.523,279.755,279.556,279.651,279.528,277.189,277.029,277.122,277.066,274.209,272.21,273.584,271.301,
1D FFT X-Direction,296.153,279.566,279.739,279.631,279.869,279.664,279.762,279.637,277.3,277.142,277.231,277.171,274.322,272.321,273.701,271.416,
Run complete,296.155,279.567,279.74,279.632,279.87,279.665,279.762,279.638,279.657,279.46,279.581,279.484,274.323,272.322,274.981,272.467,

init,1853.39,1845.56,1845.61,1852.92,1822.2,1821.47,1786.26,1760.24,1830.88,1836.9,1834.56,1827.62,1810.32,1818.87,1792.92,1706.96,
1D FFT Z-Direction,0.109234,0.098478,0.097513,0.100614,0.101203,0.097538,0.098436,0.097362,0.096272,0.103178,0.101243,0.101496,0.100483,0.107664,0.104195,0.103842,
First Transpose (First Send),0.112285,0.100804,0.099255,0.102612,0.103445,0.099546,0.100397,0.09893,0.098475,0.106571,0.103708,0.103716,0.103008,0.11077,0.107535,0.105971,
First Transpose (Packing),0.1099,0.098947,0.097822,0.10103,0.101643,0.097984,0.098861,0.097712,0.096929,0.104146,0.101794,0.102228,0.101023,0.108371,0.10482,0.104341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.1814,80.6278,81.3135,81.7707,82.1979,80.9513,81.221,81.064,81.7694,80.8781,80.4936,81.8569,81.8687,80.6354,80.051,80.6185,
First Transpose (First Receive),264.643,258.84,265.861,265.872,264.578,263.275,264.447,263.53,269.137,266.393,267.6,269.075,262.436,260.403,262.4,262.212,
First Transpose (Finished Receive),264.644,258.841,265.862,265.873,264.579,263.276,264.447,263.53,269.137,266.394,267.6,269.076,262.437,260.403,262.401,262.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.644,258.841,265.862,265.873,264.579,263.276,264.448,263.53,269.137,266.394,267.601,269.076,262.437,260.404,262.401,262.212,
First Transpose (Send Complete),264.971,260.076,266.14,266.158,264.871,264.822,264.832,264.789,269.411,269.356,269.363,269.412,262.748,262.594,262.694,262.658,
1D FFT Y-Direction,264.971,260.075,266.14,266.158,264.871,264.822,264.832,264.788,269.411,269.355,269.363,269.412,262.747,262.594,262.694,262.658,
