,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1490.89,1490.08,1490.77,1489.75,1481.58,1486.19,1484.51,1481.98,1480.24,1479.04,1479.67,1479.27,1466.68,1471.93,1476.32,1475.96,
1D FFT Z-Direction,0.01879,0.018174,0.017181,0.019135,0.016346,0.018944,0.02044,0.019275,0.01547,0.017673,0.017081,0.018503,0.016597,0.017413,0.017076,0.017604,
First Transpose (First Send),21.7577,21.765,21.743,21.7301,21.7341,21.732,21.736,21.7205,21.7221,21.7107,21.7321,21.7151,21.7283,21.7498,21.7341,21.7106,
First Transpose (Packing),21.7781,21.786,21.764,21.7517,21.7541,21.7521,21.7578,21.7421,21.7437,21.7299,21.7528,21.7378,21.7495,21.7676,21.7556,21.7316,
First Transpose (Start Local Transpose),21.7783,21.7862,21.7643,21.7519,21.7543,21.7523,21.7581,21.7423,21.744,21.7301,21.753,21.7381,21.7497,21.7679,21.7558,21.7318,
First Transpose (Start Receive),21.7833,21.7913,21.7696,21.7576,21.7595,21.7577,21.7648,21.7477,21.7497,21.7363,21.7587,21.7439,21.7548,21.7744,21.7612,21.737,
First Transpose (First Receive),82.3768,79.0605,78.8426,79.8496,78.5019,75.5657,79.4195,75.4895,80.7068,79.6691,80.557,79.403,76.9735,78.2655,76.9758,77.1233,
First Transpose (Finished Receive),98.0636,82.5115,82.3375,82.9713,82.0822,79.796,82.9459,79.6739,98.7196,82.1027,82.2242,81.9823,80.4337,81.3527,80.3126,80.7981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.378,92.8075,96.9414,98.0076,96.3381,94.8314,96.5297,93.9699,100.315,94.7971,98.6374,97.3835,94.7881,96.2112,95.9293,96.0762,
First Transpose (Send Complete),100.798,93.2145,97.3485,98.4236,96.7466,95.2349,96.94,94.378,100.719,95.1989,99.0483,97.7873,95.1856,96.6125,96.3314,96.4716,
1D FFT Y-Direction,100.398,92.8305,96.9566,98.0299,96.3584,94.8494,96.553,93.9906,100.333,94.8197,98.6615,97.4021,94.8096,96.2252,95.9459,96.0912,
Second Transpose (First Send),114.846,108.155,121.402,124.148,115.838,114.513,115.188,113.013,116.486,111.518,120.152,118.785,114.562,115.806,116.622,116.763,
Second Transpose (Packing),114.857,108.168,121.412,124.157,115.848,114.525,115.2,113.025,116.498,111.53,120.163,118.794,114.575,115.817,116.632,116.772,
Second Transpose (Start Local Transpose),114.858,108.168,121.412,124.157,115.849,114.526,115.2,113.026,116.498,111.531,120.164,118.795,114.576,115.818,116.633,116.772,
Second Transpose (Start Receive),114.866,108.18,121.42,124.164,115.856,114.536,115.211,113.038,116.507,111.542,120.172,118.802,114.586,115.825,116.642,116.779,
Second Transpose (First Receive),159.511,142.912,160.218,160.604,158.578,158.543,159.347,159.341,173.263,155.896,173.887,174.253,171.367,171.68,171.887,173.623,
Second Transpose (Finished Receive),159.511,142.912,160.218,160.604,158.579,158.543,159.348,159.342,173.263,155.897,173.888,174.254,171.368,171.68,171.888,173.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.088,148.406,175.129,175.34,169.43,169.393,170.227,170.218,178.838,161.395,184.513,184.851,181.993,182.284,181.102,182.835,
1D FFT X-Direction,165.095,148.414,175.135,175.346,169.436,169.402,170.234,170.225,178.848,161.404,184.533,184.857,182.01,182.29,181.121,182.851,
Run complete,173.27,155.915,175.522,175.734,171.364,171.695,171.894,173.633,179.243,161.791,184.912,185.237,182.398,182.677,181.505,183.229,

init,1490.89,1490.08,1490.77,1489.75,1481.58,1486.19,1484.51,1481.98,1480.24,1479.04,1479.67,1479.27,1466.68,1471.93,1476.32,1475.96,
1D FFT Z-Direction,0.029124,0.019351,0.01943,0.01855,0.019997,0.019768,0.022177,0.01846,0.0208,0.051619,0.03237,0.03104,0.028908,0.026969,0.0293,0.02949,
First Transpose (First Send),21.7534,21.7576,21.7388,21.7321,21.7544,21.7586,21.7446,21.7514,21.6968,21.7366,21.7568,21.7522,21.7633,21.7903,21.7504,21.7431,
First Transpose (Packing),21.7772,21.7788,21.7619,21.7528,21.7741,21.7757,21.7653,21.7735,21.7184,21.7612,21.7794,21.7747,21.7856,21.8207,21.7733,21.7673,
