,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.19,1446.27,1449.63,1443.62,1432.22,1414.19,1419,1414.22,1423.88,1423.41,1423.62,1423.37,1423.37,1423.28,1423.24,1423.59,
1D FFT Z-Direction,0.018204,0.018301,0.019587,0.019284,0.017822,0.019152,0.017039,0.01772,0.017523,0.018838,0.017578,0.018182,0.018977,0.017739,0.017036,0.021009,
First Transpose (First Send),5.38217,5.35597,5.38568,5.34842,5.30688,5.3227,5.34047,5.37974,5.36765,5.29976,5.36657,5.3122,5.32738,5.37315,5.39368,5.34696,
First Transpose (Packing),5.39625,5.36978,5.39973,5.36184,5.32106,5.33836,5.35272,5.39254,5.38177,5.31425,5.38249,5.3248,5.34306,5.38698,5.40775,5.35937,
First Transpose (Start Local Transpose),5.3965,5.37002,5.40001,5.3621,5.32133,5.33862,5.35295,5.39285,5.38208,5.31456,5.38275,5.32506,5.34332,5.38724,5.40804,5.35965,
First Transpose (Start Receive),5.40394,5.37623,5.40796,5.37015,5.33057,5.34559,5.35923,5.39966,5.38893,5.31953,5.3887,5.3305,5.3495,5.39323,5.41486,5.36697,
First Transpose (First Receive),173.181,171.028,175.269,175.348,175.444,175.58,172.567,171.987,182.056,180.204,177.335,176.961,176.186,176.257,180.309,180.042,
First Transpose (Finished Receive),177.347,175.282,179.192,179.051,179.226,179.174,176.495,176.698,184.704,184.034,181.16,181.266,179.943,180.691,183.99,183.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.646,175.817,179.499,179.377,179.504,179.462,176.992,177.041,185.052,184.223,181.348,181.453,180.339,181.019,184.177,183.952,
First Transpose (Send Complete),179.372,177.467,181.139,181.024,181.15,181.099,178.651,178.691,186.77,186.335,184.395,184.457,183.688,184.103,186.317,186.091,
1D FFT Y-Direction,177.653,175.828,179.51,179.387,179.514,179.473,177.003,177.053,185.064,184.719,182.748,182.841,182.061,182.465,184.69,184.469,
Second Transpose (First Send),179.374,177.469,181.14,181.026,181.152,181.102,178.653,178.693,186.779,186.339,184.404,184.464,183.692,184.107,186.322,186.098,
Second Transpose (Packing),179.377,177.472,181.144,181.029,181.156,181.106,178.656,178.696,186.782,186.341,184.406,184.467,183.694,184.109,186.327,186.101,
Second Transpose (Start Local Transpose),179.377,177.472,181.145,181.029,181.156,181.106,178.657,178.696,186.783,186.342,184.407,184.467,183.694,184.11,186.328,186.101,
Second Transpose (Start Receive),179.382,177.477,181.15,181.034,181.161,181.111,178.661,178.701,186.787,186.345,184.411,184.472,183.699,184.114,186.332,186.106,
Second Transpose (First Receive),398.752,377.162,409.854,365.661,414.602,377.188,404.303,409.721,363.572,328.166,315.911,323.045,356.236,321.809,328.672,306.155,
Second Transpose (Finished Receive),398.752,377.163,409.855,365.662,414.602,377.189,404.304,409.721,363.573,328.167,315.912,323.046,356.236,321.81,328.673,306.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.477,377.876,410.566,366.374,415.315,377.899,405.022,410.433,364.292,328.874,316.623,323.755,356.963,322.544,329.406,306.888,
1D FFT X-Direction,399.489,377.889,410.577,366.386,415.329,377.91,405.038,410.446,384.145,372.976,407.021,362.374,410.277,373.012,403.951,407.261,
Run complete,401.225,379.528,412.196,368.052,416.983,379.572,406.671,412.076,385.879,374.577,408.657,364.022,411.89,374.649,405.592,408.877,

init,1433.19,1446.27,1449.63,1443.62,1432.22,1414.19,1419,1414.22,1423.88,1423.41,1423.62,1423.37,1423.37,1423.28,1423.24,1423.59,
1D FFT Z-Direction,0.028876,0.01866,0.018773,0.018575,0.019447,0.019659,0.020511,0.019035,0.026429,0.02942,0.028391,0.029366,0.05213,0.05317,0.055279,0.056842,
First Transpose (First Send),5.4018,5.34763,5.36071,5.3629,5.35607,5.33457,5.36096,5.3803,5.338,5.30683,5.37771,5.32766,5.33868,5.3907,5.38748,5.35128,
First Transpose (Packing),5.42418,5.36394,5.37539,5.37577,5.37016,5.34832,5.37339,5.39376,5.35216,5.32006,5.39304,5.34164,5.36817,5.42605,5.42541,5.37667,
First Transpose (Start Local Transpose),5.42444,5.36418,5.37568,5.37601,5.37042,5.34855,5.37362,5.39399,5.35245,5.32036,5.39331,5.34203,5.3684,5.42637,5.42566,5.377,
