,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1478.25,1524.19,1474.31,1498.94,1451.83,1502.09,1450.51,1504.25,1485.7,1498.22,1485.22,1519.35,1481.68,1453.14,1430.37,1448.92,
1D FFT Z-Direction,0.017629,0.018687,0.017132,0.027148,0.01855,0.017926,0.017777,0.021101,0.019034,0.019532,0.025596,0.027704,0.025873,0.017456,0.020149,0.018372,
First Transpose (First Send),36.921,36.6427,36.7476,36.7353,36.7856,36.5496,36.5328,36.7895,36.5523,36.2183,36.6145,36.2514,36.5824,36.5092,36.7788,36.3056,
First Transpose (Packing),36.9368,36.6583,36.7638,36.7522,36.8004,36.5615,36.5467,36.8053,36.5671,36.2333,36.6292,36.265,36.5977,36.5234,36.7945,36.3223,
First Transpose (Start Local Transpose),36.9371,36.6586,36.7641,36.7525,36.8007,36.5618,36.547,36.8056,36.5674,36.2335,36.6295,36.2653,36.5979,36.5237,36.7948,36.3225,
First Transpose (Start Receive),36.9428,36.6635,36.77,36.7588,36.8074,36.568,36.5542,36.8136,36.5723,36.239,36.6356,36.2731,36.605,36.5291,36.801,36.3292,
First Transpose (First Receive),745.684,740.931,729.357,728.937,725.982,726.05,726.097,728.566,740.159,731.847,747.221,744.966,723.591,723.264,735.432,734.767,
First Transpose (Finished Receive),750.256,749.184,744.425,744.597,741.168,742.109,742.395,744.835,761.571,756.004,762.947,762.92,748.936,746.728,759.067,758.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),750.979,749.902,745.139,745.312,742.45,742.825,743.11,745.552,762.292,756.719,763.666,763.636,749.649,747.442,759.784,759.541,
First Transpose (Send Complete),757.753,756.075,753.259,753.425,751.515,751.936,752.111,753.501,768.92,762.572,769.514,769.467,755.476,753.307,765.682,765.341,
1D FFT Y-Direction,750.99,750.262,747.4,747.567,745.689,746.08,746.292,747.686,762.301,756.732,763.678,763.651,749.661,747.454,759.801,759.552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),757.754,756.076,753.26,753.426,751.516,751.937,752.111,753.502,768.921,762.572,769.515,769.468,755.477,753.308,765.683,765.342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),757.754,756.076,753.26,753.426,751.517,751.937,752.112,753.502,768.921,762.573,769.515,769.469,755.477,753.308,765.683,765.342,
Second Transpose (Finished All2All),1439.94,1525.98,1572.78,1516.78,1526,1398.01,1544.17,1673.72,1452.01,1526.29,1573.07,1518.91,1526.31,1403.71,1547.14,1674.02,
Second Transpose (Unpacking),1445.64,1531.55,1578.35,1522.33,1531.54,1403.58,1549.72,1679.27,1457.67,1531.84,1578.63,1524.45,1531.84,1409.26,1552.7,1679.55,
1D FFT X-Direction,1445.68,1531.59,1578.39,1522.34,1531.55,1403.62,1549.74,1679.29,1457.68,1531.86,1578.64,1524.46,1531.86,1409.28,1552.71,1679.56,
Run complete,1452.54,1539.98,1586.9,1530.81,1540.13,1412,1558.2,1687.82,1464.48,1540.36,1587.1,1532.91,1540.17,1417.84,1561.26,1688.05,

init,1478.25,1524.19,1474.31,1498.94,1451.83,1502.09,1450.51,1504.25,1485.7,1498.22,1485.22,1519.35,1481.68,1453.14,1430.37,1448.92,
1D FFT Z-Direction,0.058983,0.044587,0.040921,0.022623,0.02282,0.045996,0.026059,0.02467,0.025217,0.055508,0.030536,0.028631,0.030979,0.032494,0.02954,0.030139,
First Transpose (First Send),36.8386,36.6861,36.8064,36.8229,36.6762,36.7216,36.6882,36.8661,36.5144,36.3711,36.6615,36.3483,36.3534,36.7917,36.8445,36.6989,
First Transpose (Packing),36.8644,36.7244,36.8377,36.8376,36.6902,36.7523,36.701,36.883,36.5295,36.398,36.6781,36.365,36.3709,36.8086,36.86,36.7187,
First Transpose (Start Local Transpose),36.8646,36.7247,36.838,36.8378,36.6905,36.7526,36.7013,36.8833,36.5298,36.3983,36.6785,36.3653,36.3712,36.8089,36.8603,36.719,
First Transpose (Start Receive),36.8754,36.7311,36.849,36.8455,36.6968,36.7639,36.7095,36.8921,36.5378,36.4074,36.6881,36.3756,36.3836,36.8192,36.8703,36.7291,
First Transpose (First Receive),743.239,736.455,729.948,735.258,719.706,719.839,725.14,728.161,736.196,727.863,743.854,737.613,715.885,715.826,730.701,730.876,
