,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1851.13,1839.42,1847.5,1854.28,1819.93,1819.65,1826.7,1730.14,1849.48,1861.68,1836.02,1808.8,1834.47,1844.2,1749.43,1801.46,
1D FFT Z-Direction,0.688621,0.689214,0.693712,0.691506,0.691379,0.691372,0.692302,0.693495,0.687948,0.688769,0.689243,0.690923,0.685711,0.6908,0.689245,0.684628,
First Transpose (First Send),0.795271,0.798254,0.80063,0.801104,0.798881,0.799891,0.799938,0.80775,0.796167,0.800389,0.79648,0.799493,0.792271,0.800556,0.795904,0.798384,
First Transpose (Packing),1.43043,1.43725,1.44032,1.43989,1.4328,1.43902,1.43633,1.4401,1.43095,1.43358,1.43812,1.43505,1.42553,1.43514,1.43072,1.42699,
First Transpose (Start Local Transpose),1.43079,1.4376,1.44066,1.4403,1.43313,1.43939,1.43665,1.44039,1.43136,1.43391,1.43845,1.4354,1.42585,1.43553,1.43106,1.4273,
First Transpose (Start Receive),1.43525,1.44138,1.44528,1.44423,1.43786,1.44321,1.4403,1.44491,1.43586,1.43779,1.44322,1.43974,1.42958,1.43925,1.43474,1.43129,
First Transpose (First Receive),89.806,88.6999,92.1133,92.0609,89.9221,89.7473,90.3065,90.3739,88.523,87.5793,88.8945,88.7822,88.7703,88.7163,90.0785,90.0487,
First Transpose (Finished Receive),92.9362,91.6019,93.7448,93.7511,92.8946,92.6287,93.2518,93.2532,90.7949,90.3111,91.6006,91.3379,91.4135,91.3486,91.9706,91.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0616,91.6979,93.8417,93.8477,92.9906,92.7947,93.3609,93.3709,90.8969,90.4079,91.6979,91.4338,91.5094,91.445,92.0676,92.0514,
First Transpose (Send Complete),101.628,101.93,103.865,102.545,102.988,102.928,103.423,103.598,99.3952,100.651,101.952,101.695,101.775,101.641,101.94,102.3,
1D FFT Y-Direction,101.627,101.925,103.858,102.538,102.981,102.92,103.416,103.588,99.3937,100.646,101.948,101.692,101.771,101.636,101.936,102.297,
Second Transpose (First Send),102.01,102.289,104.228,102.907,103.35,103.291,103.787,103.961,99.7771,101.008,102.311,102.053,102.131,102.001,102.297,102.657,
Second Transpose (Packing),102.014,102.292,104.231,102.91,103.353,103.294,103.79,103.964,99.7811,101.012,102.315,102.057,102.134,102.007,102.3,102.661,
Second Transpose (Start Local Transpose),102.014,102.292,104.231,102.91,103.353,103.295,103.791,103.965,99.7816,101.012,102.315,102.057,102.135,102.007,102.301,102.662,
Second Transpose (Start Receive),102.018,102.295,104.235,102.914,103.357,103.298,103.795,103.97,99.7855,101.016,102.318,102.061,102.138,102.011,102.304,102.665,
Second Transpose (First Receive),141.956,137.976,138.666,137.712,138.805,138.635,138.983,139.118,172.373,172.729,173.572,172.626,174.814,174.653,174.219,174.301,
Second Transpose (Finished Receive),141.956,137.977,138.667,137.712,138.806,138.636,138.983,139.118,172.374,172.73,173.572,172.627,174.815,174.654,174.219,174.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.982,137.998,138.719,137.724,138.826,138.667,139.01,139.152,172.387,172.742,173.585,172.638,174.825,174.664,174.229,174.312,
1D FFT X-Direction,142.766,138.738,139.457,138.468,139.566,139.403,139.748,139.891,173.163,173.472,174.318,173.369,175.556,175.406,174.971,175.044,
Run complete,163.769,163.324,164.125,163.085,164.33,164.242,164.402,169.035,173.164,173.473,174.32,173.37,175.557,175.408,174.973,175.045,

init,1851.13,1839.42,1847.5,1854.28,1819.93,1819.65,1826.7,1730.14,1849.48,1861.68,1836.02,1808.8,1834.47,1844.2,1749.43,1801.46,
1D FFT Z-Direction,0.699613,0.689513,0.689172,0.692271,0.690243,0.6933,0.690624,0.71897,0.69125,0.698156,0.69983,0.701707,0.698089,0.700802,0.701162,0.698671,
First Transpose (First Send),0.811054,0.798346,0.797403,0.803898,0.798614,0.805509,0.798639,0.843145,0.799814,0.811155,0.811008,0.815848,0.808589,0.815746,0.811656,0.815382,
First Transpose (Packing),1.44725,1.43846,1.43563,1.44707,1.44099,1.44397,1.4387,1.51204,1.4333,1.44915,1.45344,1.45074,1.44307,1.45357,1.44642,1.44397,
First Transpose (Start Local Transpose),1.44764,1.4388,1.43605,1.44749,1.4414,1.44446,1.43904,1.51246,1.43365,1.44961,1.45388,1.45121,1.44352,1.45403,1.44686,1.44445,
First Transpose (Start Receive),1.45165,1.44249,1.43993,1.45162,1.44606,1.44844,1.444,1.51674,1.43801,1.45373,1.45853,1.45502,1.44855,1.45776,1.45094,1.44852,
First Transpose (First Receive),88.8509,87.9659,89.2743,89.3818,85.4467,85.6208,86.6525,86.8344,89.1563,88.0424,90.1238,89.7283,90.5133,90.3616,91.2979,91.3409,
First Transpose (Finished Receive),91.8067,91.2129,91.9341,91.9418,89.1333,89.2378,90.1404,90.2974,91.8446,91.6039,92.9633,92.9662,93.3442,93.3683,93.683,93.6695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.9103,91.3094,92.0315,92.0389,89.2374,89.3345,90.236,90.3947,91.9485,91.7008,93.0982,93.0613,93.4399,93.4644,93.7796,93.7661,
First Transpose (Send Complete),100.446,101.565,101.863,102.348,99.3714,99.5608,100.382,100.719,100.458,101.76,103.307,103.289,103.524,103.7,103.952,103.999,
1D FFT Y-Direction,100.445,101.56,101.86,102.342,99.3654,99.557,100.378,100.715,100.457,101.752,103.3,103.282,103.518,103.696,103.944,103.993,
Second Transpose (First Send),100.828,101.925,102.22,102.709,99.7302,99.9184,100.74,101.079,100.838,102.121,103.67,103.65,103.884,104.061,104.316,104.361,
Second Transpose (Packing),100.832,101.929,102.224,102.713,99.7332,99.9214,100.743,101.086,100.842,102.125,103.673,103.653,103.887,104.064,104.319,104.364,
Second Transpose (Start Local Transpose),100.832,101.929,102.225,102.713,99.7336,99.922,100.744,101.087,100.842,102.125,103.673,103.653,103.888,104.065,104.319,104.365,
Second Transpose (Start Receive),100.835,101.932,102.228,102.718,99.7374,99.9252,100.747,101.091,100.846,102.13,103.677,103.657,103.891,104.068,104.323,104.369,
Second Transpose (First Receive),168.813,170.653,172.558,172.652,173.276,173.213,172.837,173.108,143.852,137.956,137.864,137.839,138.222,138.355,138.888,138.917,
Second Transpose (Finished Receive),168.813,170.654,172.559,172.652,173.277,173.213,172.837,173.108,143.853,137.957,137.864,137.84,138.223,138.356,138.888,138.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.826,170.666,172.572,172.663,173.288,173.225,172.848,173.119,143.882,137.969,137.901,137.869,138.231,138.388,138.929,138.955,
1D FFT X-Direction,169.604,171.403,173.306,173.4,174.026,173.964,173.588,173.866,144.651,138.705,138.63,138.605,138.968,139.122,139.67,139.688,
