,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1665.22,1662.31,1662.05,1665.06,1657.74,1660.78,1663.59,1663.23,1638.31,1637.08,1637.59,1637.94,1636.26,1537.75,1632.22,1631.78,
1D FFT Z-Direction,0.025723,0.017751,0.020042,0.015743,0.02469,0.023983,0.019031,0.025022,0.040882,0.026247,0.021198,0.047231,0.01834,0.017531,0.018105,0.016726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4181,43.4351,43.4225,43.4421,43.4219,43.44,43.4803,43.4695,43.4706,43.4527,43.4622,43.447,43.3897,43.4257,43.4218,43.4308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4188,43.4354,43.423,43.4425,43.4223,43.4404,43.4808,43.4697,43.4712,43.4531,43.464,43.4474,43.3902,43.426,43.4222,43.4311,
First Transpose (Finished All2All),137.228,137.205,137.031,137.048,136.717,136.513,136.718,136.387,138.378,138.204,138.339,138.355,137.263,137.244,137.079,137.08,
First Transpose (Unpacking),180.95,180.744,180.593,180.577,180.258,179.855,179.945,179.606,181.967,181.615,182.038,182.011,180.972,180.746,180.651,180.64,
First Transpose (Send Complete),181.816,181.605,181.442,181.446,181.141,180.803,180.798,180.461,182.839,182.475,182.935,182.848,181.917,181.596,181.525,181.497,
1D FFT Y-Direction,180.964,180.76,180.61,180.592,180.271,179.872,179.96,179.625,181.996,181.639,182.088,182.036,180.985,180.758,180.672,180.654,
Second Transpose (First Send),222.622,222.248,222.245,222.247,221.816,221.317,221.311,220.976,223.485,222.962,224.931,224.727,222.607,222.185,222.349,222.378,
Second Transpose (Packing),222.645,222.268,222.267,222.266,221.833,221.336,221.331,221,223.52,222.985,224.988,224.768,222.625,222.282,222.372,222.465,
Second Transpose (Start Local Transpose),222.646,222.269,222.267,222.267,221.834,221.337,221.332,221.001,223.52,222.985,224.99,224.769,222.626,222.282,222.372,222.466,
Second Transpose (Start Receive),222.655,222.277,222.279,222.276,221.842,221.345,221.342,221.013,223.539,222.998,225.009,224.787,222.634,222.328,222.381,222.512,
Second Transpose (First Receive),266.884,272.956,273.066,271.345,266.871,272.952,273.057,271.345,276.039,276.449,281.107,277.471,276.024,276.443,281.118,277.473,
Second Transpose (Finished Receive),331.092,329.907,330.958,330.781,331.058,329.965,331.036,330.78,325.555,325.094,325.672,325.6,325.201,324.247,324.361,324.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.338,345.628,350.372,351.041,349.015,345.055,349.555,350.516,346.945,346.359,349.076,349.02,346.128,345.094,345.819,346.112,
1D FFT X-Direction,349.356,345.65,350.385,351.055,349.03,345.079,349.568,350.528,346.962,346.381,349.1,349.033,346.143,345.146,345.867,346.157,
Run complete,350.167,346.389,351.127,351.797,349.834,345.814,350.316,351.267,347.762,347.112,349.833,349.766,346.952,345.878,346.599,346.886,

init,1665.22,1662.31,1662.05,1665.06,1657.74,1660.78,1663.59,1663.23,1638.31,1637.08,1637.59,1637.94,1636.26,1537.75,1632.22,1631.78,
1D FFT Z-Direction,0.031491,0.020944,0.020608,0.01991,0.019943,0.020157,0.019999,0.019348,0.021105,0.031733,0.059374,0.032099,0.028037,0.056728,0.058827,0.059739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4768,43.4949,43.4542,43.45,43.4556,43.4318,43.4741,43.4672,43.4465,43.4309,43.4716,43.4536,43.4178,43.4462,43.5009,43.4919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
