,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1507.71,1507.35,1507.83,1508.04,1505,1466.2,1503.81,1506.71,1498.3,1498.11,1498.48,1495.28,1448.45,1497.7,1497.78,1497.7,
1D FFT Z-Direction,0.020651,0.018287,0.02025,0.018532,0.018634,0.017513,0.020989,0.01835,0.019969,0.018524,0.018782,0.017042,0.018675,0.017382,0.021711,0.019558,
First Transpose (First Send),21.7079,21.7323,21.7504,21.7479,21.7474,21.7501,21.751,21.738,21.7415,21.7409,21.7565,21.745,21.7429,21.7485,21.7443,21.742,
First Transpose (Packing),21.7176,21.7424,21.7593,21.7581,21.7582,21.7589,21.7601,21.7492,21.7541,21.7505,21.7669,21.7536,21.7542,21.7568,21.7555,21.7511,
First Transpose (Start Local Transpose),21.7179,21.7427,21.7597,21.7584,21.7585,21.7592,21.7604,21.7494,21.7543,21.7508,21.7672,21.7538,21.7544,21.7571,21.7558,21.7514,
First Transpose (Start Receive),21.7313,21.7522,21.7681,21.7667,21.7686,21.7671,21.7724,21.7618,21.7672,21.7613,21.7751,21.762,21.7664,21.7644,21.7671,21.7587,
First Transpose (First Receive),55.0965,56.7211,54.8659,58.4759,56.5865,58.1939,56.6207,56.3558,63.8397,55.4762,57.1869,55.4629,55.3456,55.0844,56.588,57.2619,
First Transpose (Finished Receive),58.7417,60.3324,59.4799,60.3379,58.8489,58.864,58.8702,58.1679,72.1368,57.3828,58.2404,57.2934,57.5077,57.6881,58.4683,58.4601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.9874,71.6645,67.6817,71.7282,71.5131,73.1799,72.7191,72.4538,76.4604,63.7488,72.0515,70.1832,71.519,71.1907,72.2923,72.992,
First Transpose (Send Complete),70.3946,72.0727,68.0867,72.1333,72.0168,73.5875,73.1269,72.8495,76.8622,64.1558,72.4614,70.5813,71.9212,71.5975,72.7011,73.394,
1D FFT Y-Direction,70.004,71.6856,67.7067,71.7451,71.538,73.1999,72.7387,72.4694,76.4776,63.7733,72.0764,70.2021,71.5364,71.2144,72.3148,73.008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.6889,91.0943,85.7136,89.1305,91.4224,92.7138,93.2829,93.0047,87.1599,75.7816,91.2439,89.5889,92.1113,91.7076,92.5248,93.1644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.6896,91.0951,85.7143,89.1315,91.4228,92.7142,93.2833,93.0051,87.1604,75.7821,91.2445,89.5894,92.1118,91.7081,92.5257,93.1651,
Second Transpose (Finished All2All),162.282,159.745,160.447,164.174,162.274,159.748,160.444,164.172,162.759,164.787,165.358,164.576,162.758,164.786,165.357,164.575,
Second Transpose (Unpacking),181.623,179.009,178.49,182.203,181.627,179.007,178.478,182.199,182.686,184.621,186.437,185.657,182.685,184.605,186.395,185.606,
1D FFT X-Direction,181.637,179.025,178.511,182.217,181.641,179.024,178.503,182.213,182.707,184.639,186.452,185.671,182.706,184.621,186.414,185.621,
Run complete,182.019,179.407,178.893,182.6,182.028,179.419,178.89,182.595,183.088,185.019,186.831,186.056,183.092,185.006,186.795,185.999,

init,1507.71,1507.35,1507.83,1508.04,1505,1466.2,1503.81,1506.71,1498.3,1498.11,1498.48,1495.28,1448.45,1497.7,1497.78,1497.7,
1D FFT Z-Direction,0.031596,0.020363,0.020153,0.019292,0.019021,0.019996,0.023353,0.020098,0.022451,0.031542,0.029793,0.028923,0.021715,0.031529,0.035938,0.031192,
First Transpose (First Send),21.7582,21.7353,21.7484,21.7573,21.7398,21.7466,21.7711,21.7575,21.7369,21.7484,21.751,21.7594,21.693,21.7319,21.7699,21.7547,
First Transpose (Packing),21.7671,21.7467,21.7578,21.7657,21.7505,21.7565,21.7814,21.7661,21.7481,21.7601,21.7624,21.7688,21.7038,21.7428,21.7797,21.7655,
First Transpose (Start Local Transpose),21.7675,21.747,21.7582,21.766,21.7507,21.7568,21.7817,21.7663,21.7484,21.7604,21.7627,21.7691,21.7041,21.7431,21.7801,21.7658,
First Transpose (Start Receive),21.7763,21.7594,21.767,21.7746,21.764,21.7662,21.7897,21.7754,21.7616,21.7705,21.772,21.7773,21.7166,21.7522,21.7906,21.7736,
First Transpose (First Receive),57.6705,57.0601,57.0622,57.6974,56.8986,56.686,57.2273,56.8202,56.9369,56.9839,57.4729,56.6515,55.9937,55.7783,57.5294,56.6652,
First Transpose (Finished Receive),73.5536,57.6663,57.7723,58.0117,73.2123,57.1889,57.5422,57.5197,57.6784,57.797,57.7999,57.5719,57.748,57.6606,58.1218,58.1176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7502,70.7668,72.8205,73.4816,76.4158,70.3807,73.1782,72.7786,73.3813,73.3606,73.1032,72.2414,72.1987,71.9142,73.0874,72.1617,
First Transpose (Send Complete),77.153,71.1732,73.2226,73.8857,76.8273,70.787,73.5818,73.1762,73.7798,73.7609,73.5038,72.7385,72.5974,72.3157,73.4953,72.5606,
1D FFT Y-Direction,76.7693,70.788,72.838,73.5031,76.4347,70.4037,73.1963,72.7965,73.3982,73.3796,73.1221,72.2667,72.2131,71.937,73.1115,72.1782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.2469,86.7627,93.0577,93.6856,91.8732,86.3341,93.6035,93.1958,94.264,94.1667,93.2231,92.5154,92.8218,92.4658,93.0643,92.2083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),92.2477,86.7632,93.0584,93.6862,91.8742,86.3346,93.6039,93.1964,94.2644,94.1674,93.2238,92.5159,92.8223,92.4665,93.065,92.2089,
Second Transpose (Finished All2All),162.493,154.717,160.18,161.723,162.497,154.662,160.176,161.72,163.69,166.021,162.663,161.568,163.687,166.018,162.658,161.567,
Second Transpose (Unpacking),176.529,168.675,180.436,181.964,176.482,168.575,180.416,181.95,183.307,185.553,183.418,182.327,183.304,185.558,183.37,182.27,
1D FFT X-Direction,176.544,168.696,180.451,181.978,176.497,168.596,180.431,181.964,183.327,185.568,183.432,182.35,183.319,185.572,183.389,182.295,
Run complete,176.931,169.078,180.835,182.357,176.879,168.979,180.82,182.348,183.708,185.944,183.814,182.726,183.704,185.95,183.768,182.673,

init,1507.71,1507.35,1507.83,1508.04,1505,1466.2,1503.81,1506.71,1498.3,1498.11,1498.48,1495.28,1448.45,1497.7,1497.78,1497.7,
1D FFT Z-Direction,0.030782,0.019462,0.019422,0.018468,0.01869,0.018767,0.019887,0.020949,0.020413,0.028299,0.026366,0.024907,0.020124,0.026438,0.031391,0.027328,
First Transpose (First Send),21.7698,21.7738,21.7385,21.7493,21.7538,21.7525,21.7527,21.7361,21.753,21.7509,21.7587,21.7486,21.7274,21.7516,21.7612,21.7462,
First Transpose (Packing),21.7795,21.7831,21.7512,21.7587,21.7628,21.7622,21.7623,21.7465,21.7627,21.7634,21.7693,21.7612,21.738,21.7614,21.7706,21.7564,
First Transpose (Start Local Transpose),21.7798,21.7834,21.7516,21.759,21.7631,21.7626,21.7626,21.747,21.7629,21.7637,21.7696,21.7617,21.7384,21.7617,21.771,21.7567,
First Transpose (Start Receive),21.7885,21.7912,21.7628,21.7675,21.7714,21.7737,21.7719,21.7606,21.7728,21.7764,21.779,21.7742,21.7522,21.77,21.781,21.7656,
First Transpose (First Receive),56.4116,56.9652,56.19,57.5465,56.4928,56.27,56.7385,57.7611,56.0753,56.5215,56.7449,55.8509,54.6374,54.3797,56.0429,58.065,
First Transpose (Finished Receive),57.7747,58.4699,58.0668,58.4718,57.9764,57.8927,58.1945,58.1966,56.9604,57.6109,57.6142,57.268,58.306,58.5734,59.3909,59.3938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
