,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1647.59,1639.84,1632.68,1604.3,1628.23,1630.92,1637.67,1590.52,1610.53,1608.21,1607.68,1596.69,1425.16,1597.63,1617.04,1598.29,
1D FFT Z-Direction,0.098127,0.100762,0.097625,0.098986,0.097531,0.096657,0.103446,0.098835,0.096519,0.096961,0.096722,0.096865,0.0957,0.100571,0.096816,0.095495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098456,0.101073,0.097996,0.099308,0.09787,0.09702,0.103821,0.099137,0.096947,0.097387,0.09717,0.097256,0.096182,0.101133,0.097288,0.095896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098711,0.101289,0.098233,0.099573,0.09809,0.097279,0.104018,0.099342,0.097178,0.097638,0.097414,0.097488,0.096432,0.101447,0.097603,0.096247,
First Transpose (Finished All2All),514.38,513.883,515.748,515.767,515.741,515.999,515.998,515.941,523.862,523.825,523.666,523.834,523.874,523.44,523.844,523.859,
First Transpose (Unpacking),514.38,513.885,515.749,515.768,515.741,516,516,515.941,523.863,523.825,523.667,523.835,523.876,523.44,523.845,523.86,
First Transpose (Send Complete),515.216,514.544,516.392,516.452,516.377,516.678,516.645,516.616,524.704,524.451,524.311,524.478,524.565,524.096,524.462,524.495,
1D FFT Y-Direction,515.216,514.544,516.391,516.451,516.377,516.678,516.645,516.616,524.704,524.45,524.311,524.478,524.564,524.096,524.462,524.495,
Second Transpose (First Send),515.286,514.621,516.461,516.531,516.447,516.759,516.726,516.696,524.783,524.526,524.385,524.553,524.655,524.175,524.538,524.574,
Second Transpose (Packing),515.29,514.632,516.465,516.542,516.451,516.769,516.741,516.706,524.787,524.53,524.388,524.557,524.668,524.178,524.541,524.577,
Second Transpose (Start Local Transpose),515.29,514.633,516.466,516.543,516.451,516.771,516.744,516.707,524.787,524.53,524.389,524.557,524.669,524.18,524.541,524.578,
Second Transpose (Start Receive),515.294,514.637,516.469,516.547,516.455,516.775,516.748,516.711,524.791,524.534,524.393,524.561,524.674,524.184,524.545,524.583,
Second Transpose (First Receive),533.688,533.369,532.952,533.29,533.411,533.019,533.547,533.507,529.762,529.313,529.056,529.261,529.386,528.906,529.382,529.372,
Second Transpose (Finished Receive),533.689,533.37,532.952,533.29,533.412,533.019,533.548,533.507,529.763,529.313,529.056,529.261,529.386,528.906,529.383,529.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
