,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.91,1406.54,1391.22,1407.64,1403.13,1386.91,1378.73,1394.28,1395.55,1390.48,1384.27,1393.05,1368.17,1456.7,1364.02,1459.3,
1D FFT Z-Direction,0.016236,0.01775,0.018422,0.02067,0.01621,0.018484,0.017634,0.020896,0.018147,0.023447,0.017805,0.017919,0.026144,0.019228,0.018969,0.01852,
First Transpose (First Send),5.32075,5.35517,5.35023,5.3368,5.37974,5.3691,5.34122,5.35952,5.34576,5.34658,5.37357,5.35953,5.33704,5.38891,5.37997,5.29852,
First Transpose (Packing),5.32955,5.36474,5.36183,5.34764,5.38976,5.37837,5.3512,5.36998,5.35635,5.35674,5.38357,5.36955,5.34779,5.39746,5.38962,5.30903,
First Transpose (Start Local Transpose),5.32984,5.36498,5.36211,5.34797,5.39002,5.37864,5.35148,5.37021,5.35662,5.357,5.38384,5.36982,5.34806,5.39771,5.38993,5.30929,
First Transpose (Start Receive),5.33576,5.37016,5.36873,5.3555,5.39575,5.38483,5.35699,5.3774,5.36222,5.36437,5.38885,5.3759,5.35372,5.40357,5.397,5.31442,
First Transpose (First Receive),8.35496,11.0722,11.2406,8.37634,11.1711,8.27706,8.35879,8.433,11.3689,11.2831,8.24425,11.0098,8.39849,11.1054,8.26752,8.33961,
First Transpose (Finished Receive),19.8201,19.7954,16.8282,17.0464,19.9129,20.0751,16.8254,17.1378,20.0667,19.7813,16.899,16.9428,20.187,19.633,16.9633,16.7305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1844,20.1548,17.2,17.4081,20.2778,20.4358,17.1852,17.499,20.4286,20.141,17.2854,17.3002,20.5488,20.0021,17.344,17.0889,
First Transpose (Send Complete),21.9599,21.801,21.4365,19.053,22.0387,22.0982,18.8293,19.1522,22.1693,21.7545,21.7164,18.9228,22.2857,21.8245,21.281,18.7113,
1D FFT Y-Direction,20.1905,20.1622,19.8013,17.4147,20.2862,20.4426,17.1905,17.5066,20.4347,20.1476,20.0723,17.3073,20.5542,20.1913,19.6393,17.0945,
Second Transpose (First Send),21.9618,21.8029,21.4439,19.055,22.0404,22.1002,18.831,19.1544,22.1714,21.7562,21.718,18.9248,22.2873,21.8265,21.2828,18.7132,
