,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1645.05,1634.18,1626.5,1630.88,1620.63,1548.9,1615.73,1584.54,1633.3,1621.12,1595.1,1618.61,1617.19,1613.15,1619.57,1514.96,
1D FFT Z-Direction,0.018347,0.018108,0.019381,0.017855,0.019431,0.019341,0.018707,0.018744,0.01852,0.018014,0.017749,0.019083,0.019875,0.018651,0.017707,0.018193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018617,0.018435,0.019728,0.018211,0.019708,0.01973,0.01902,0.019008,0.018859,0.018437,0.018045,0.019453,0.020219,0.018954,0.018037,0.018459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018831,0.018673,0.01996,0.01852,0.019955,0.01995,0.019296,0.019226,0.019073,0.018662,0.018277,0.019691,0.020445,0.019148,0.018268,0.018667,
First Transpose (Finished All2All),35.3219,35.3098,33.1949,35.2978,32.6454,32.63,32.4813,32.6438,35.7724,35.7512,35.7717,33.639,33.2569,35.6317,35.6663,35.663,
First Transpose (Unpacking),35.3224,35.3101,33.1953,35.2981,32.6457,32.6305,32.4818,32.6441,35.7728,35.7515,35.7722,33.6395,33.2575,35.6322,35.6667,35.6635,
First Transpose (Send Complete),35.4534,35.4384,33.3199,35.4307,32.7774,32.7725,32.6041,32.7699,35.904,35.8781,35.9052,33.7636,33.3909,35.7629,35.7933,35.7877,
1D FFT Y-Direction,35.4532,35.4381,33.3197,35.4304,32.7771,32.7721,32.6037,32.7696,35.9037,35.8778,35.9049,33.7632,33.3905,35.7626,35.793,35.7873,
Second Transpose (First Send),35.4822,35.4663,33.3584,35.4719,32.7911,32.7887,32.6188,32.7842,35.9375,35.8949,35.9232,33.7782,33.4071,35.78,35.8094,35.8042,
Second Transpose (Packing),35.513,35.4965,33.3869,35.5079,32.8225,32.824,32.6495,32.8157,35.9698,35.9338,35.9604,33.8212,33.4417,35.8124,35.8415,35.8594,
Second Transpose (Start Local Transpose),35.5133,35.4969,33.3872,35.5082,32.8229,32.8244,32.6498,32.816,35.9705,35.9342,35.9608,33.8215,33.4422,35.8128,35.8419,35.8598,
Second Transpose (Start Receive),35.5167,35.5001,33.3905,35.5115,32.8262,32.8284,32.6532,32.8192,35.9739,35.9373,35.9641,33.8249,33.4461,35.8163,35.8456,35.8634,
Second Transpose (First Receive),36.7092,36.6197,36.6932,36.6443,36.6801,36.7527,36.6978,36.6437,36.6623,36.5869,36.5151,35.9008,36.3144,36.4235,36.5768,36.5992,
Second Transpose (Finished Receive),36.7096,36.62,36.6935,36.6449,36.6805,36.7531,36.6982,36.6441,36.6627,36.5873,36.5155,35.9011,36.3149,36.424,36.5772,36.5994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7132,36.6238,36.6967,36.6485,36.6842,36.7574,36.7018,36.6478,36.6662,36.5907,36.5192,35.9046,36.3194,36.4274,36.5808,36.6032,
1D FFT X-Direction,36.7326,36.6426,36.7159,36.6679,36.7039,36.7782,36.7211,36.6658,36.6859,36.6099,36.5393,35.9255,36.3443,36.447,36.6003,36.6229,
Run complete,36.7334,36.6435,36.7167,36.6687,36.7048,36.7793,36.7219,36.6666,36.7013,36.6272,36.5708,35.9263,36.3453,36.483,36.6422,36.6386,

init,1645.05,1634.18,1626.5,1630.88,1620.63,1548.9,1615.73,1584.54,1633.3,1621.12,1595.1,1618.61,1617.19,1613.15,1619.57,1514.96,
1D FFT Z-Direction,0.028997,0.019647,0.019187,0.019605,0.019784,0.021081,0.018729,0.020384,0.020167,0.025448,0.025701,0.025861,0.023119,0.027163,0.026474,0.026667,
