,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1820.22,1785.21,1784.87,1823.69,1827.9,1813.7,1870.28,1865.58,1875.13,1863.82,1802.63,1854.52,1763.48,1812.69,1838.96,1826.47,
1D FFT Z-Direction,0.183442,0.181642,0.182186,0.182564,0.185179,0.18307,0.18174,0.182507,0.181398,0.183551,0.18003,0.179687,0.179483,0.181709,0.18521,0.184456,
First Transpose (First Send),0.185432,0.183912,0.184499,0.184727,0.187437,0.185328,0.183356,0.184356,0.183444,0.186718,0.182074,0.181743,0.181647,0.183903,0.18774,0.18799,
First Transpose (Packing),0.183974,0.182134,0.182661,0.183044,0.185696,0.183627,0.182156,0.183029,0.181838,0.184251,0.180612,0.180276,0.179951,0.182203,0.185837,0.185248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),161.568,160.584,160.897,160.511,162.686,161.038,164.734,161.576,163.872,166.825,162.587,161.726,167.642,166.411,160.751,161.926,
First Transpose (First Receive),518.843,517.909,511.388,514.512,521.936,516.511,521.021,519.779,522.2,521.272,520.147,517.243,530.628,525.37,527.168,529.634,
First Transpose (Finished Receive),518.844,517.91,511.389,514.512,521.936,516.512,521.021,519.779,522.2,521.272,520.148,517.243,530.629,525.37,527.169,529.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.844,517.912,511.389,514.512,521.937,516.512,521.021,519.779,522.2,521.272,520.148,517.243,530.629,525.371,527.169,529.636,
First Transpose (Send Complete),520.932,520.873,517.503,517.358,523.992,522.463,524.123,522.85,524.262,523.967,523.393,523.304,532.605,527.789,531.705,532.748,
1D FFT Y-Direction,520.932,520.872,517.503,517.358,523.991,522.462,524.123,522.849,524.261,523.967,523.393,523.304,532.605,527.788,531.704,532.748,
Second Transpose (First Send),520.998,520.945,517.563,517.421,524.06,522.526,524.191,522.91,524.341,524.037,523.455,523.366,532.695,527.87,531.768,532.845,
Second Transpose (Packing),521.126,521.094,517.682,517.541,524.501,522.646,524.999,523.682,524.502,524.209,523.58,523.487,533.192,528.334,532.546,533.669,
Second Transpose (Start Local Transpose),521.126,521.095,517.682,517.541,524.501,522.647,525.001,523.682,524.503,524.211,523.58,523.487,533.193,528.334,532.546,533.671,
Second Transpose (Start Receive),521.13,521.099,517.686,517.545,524.505,522.65,525.005,523.686,524.509,524.217,523.584,523.49,533.198,528.338,532.551,533.677,
Second Transpose (First Receive),544.869,542.394,546.432,547.701,544.89,542.349,546.49,547.701,534.138,534.43,533.598,534.43,541.58,536.037,541.945,543.323,
Second Transpose (Finished Receive),544.87,542.394,546.433,547.702,544.89,542.349,546.49,547.701,534.139,534.431,533.599,534.43,541.581,536.037,541.946,543.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.881,542.405,546.443,547.714,544.898,542.36,546.502,547.712,534.183,534.637,533.758,534.584,541.593,536.048,541.971,543.339,
1D FFT X-Direction,545.105,542.618,546.652,547.926,545.119,542.571,546.723,547.919,534.401,534.852,533.976,534.797,541.809,536.266,542.179,543.558,
Run complete,545.107,542.619,546.654,547.928,545.121,542.573,546.724,547.92,540.548,540.717,540.137,540.116,544.829,541.407,546.422,547.666,

init,1820.22,1785.21,1784.87,1823.69,1827.9,1813.7,1870.28,1865.58,1875.13,1863.82,1802.63,1854.52,1763.48,1812.69,1838.96,1826.47,
1D FFT Z-Direction,0.195097,0.189465,0.183006,0.184751,0.185708,0.187192,0.192441,0.183963,0.184072,0.196649,0.188769,0.190441,0.193328,0.198423,0.19001,0.204807,
First Transpose (First Send),0.198488,0.193686,0.185572,0.187076,0.188373,0.190744,0.195074,0.185882,0.186809,0.200297,0.19217,0.193185,0.198027,0.202376,0.194936,0.209921,
First Transpose (Packing),0.195866,0.190091,0.183495,0.185326,0.186226,0.187821,0.193339,0.184377,0.184692,0.197242,0.189395,0.191271,0.193851,0.199421,0.192059,0.20566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),161.729,160.906,160.902,163.634,162.837,163.762,161.966,164.148,164.432,162.337,162.692,162.809,163.145,162.486,161.18,161.599,
First Transpose (First Receive),518.06,515.028,514.976,517.144,523.745,519.931,520.243,522.78,522.024,518.2,521.053,519.111,527.725,518.577,527.925,527.8,
First Transpose (Finished Receive),518.06,515.028,514.977,517.144,523.745,519.932,520.244,522.78,522.025,518.2,521.054,519.112,527.726,518.578,527.926,527.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.06,515.029,514.977,517.145,523.746,519.932,520.244,522.781,522.025,518.201,521.055,519.112,527.727,518.578,527.926,527.801,
First Transpose (Send Complete),520.138,519.256,519.295,520.274,525.814,522.528,524.554,525.938,524.09,523.372,524.183,523.318,529.806,523.641,530.064,530.105,
1D FFT Y-Direction,520.137,519.256,519.294,520.273,525.814,522.527,524.554,525.937,524.089,523.372,524.183,523.317,529.806,523.64,530.063,530.104,
Second Transpose (First Send),520.203,519.32,519.355,520.339,525.882,522.593,524.617,526.005,524.156,523.435,524.251,523.382,529.876,523.709,530.134,530.179,
Second Transpose (Packing),520.334,519.449,519.483,520.461,526.325,523.023,525.393,526.782,524.296,523.561,524.384,523.508,530.327,523.837,530.937,530.996,
Second Transpose (Start Local Transpose),520.335,519.449,519.484,520.462,526.326,523.024,525.394,526.782,524.296,523.562,524.384,523.509,530.327,523.837,530.938,530.997,
Second Transpose (Start Receive),520.338,519.453,519.488,520.466,526.331,523.028,525.398,526.786,524.302,523.565,524.39,523.512,530.333,523.84,530.944,531.004,
Second Transpose (First Receive),560.83,541.278,546.621,546.728,543.698,541.206,546.665,546.782,534.768,534.5,534.617,533.839,539.625,534.365,541.41,541.544,
Second Transpose (Finished Receive),560.83,541.279,546.622,546.728,543.699,541.207,546.665,546.782,534.768,534.501,534.617,533.839,539.625,534.366,541.41,541.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.842,541.29,546.628,546.738,543.707,541.217,546.674,546.792,534.882,534.51,534.623,533.848,539.629,534.396,541.474,541.597,
1D FFT X-Direction,561.068,541.497,546.836,546.948,543.925,541.427,546.883,547,535.103,534.72,534.826,534.054,539.848,534.608,541.679,541.805,
Run complete,561.07,541.499,546.838,546.95,543.927,541.428,546.885,547.001,541.387,541.175,541.091,539.68,543.395,541.02,546.557,546.656,

init,1820.22,1785.21,1784.87,1823.69,1827.9,1813.7,1870.28,1865.58,1875.13,1863.82,1802.63,1854.52,1763.48,1812.69,1838.96,1826.47,
1D FFT Z-Direction,0.190693,0.181238,0.182946,0.185151,0.184626,0.185033,0.183105,0.184911,0.18226,0.187736,0.188642,0.192561,0.182594,0.188892,0.189117,0.191504,
First Transpose (First Send),0.194051,0.183602,0.184712,0.187331,0.187101,0.187055,0.185155,0.186561,0.184223,0.190476,0.191411,0.19537,0.184707,0.192378,0.191968,0.194719,
First Transpose (Packing),0.191487,0.181778,0.18338,0.185659,0.18508,0.185534,0.183569,0.185278,0.182679,0.188399,0.189293,0.193529,0.183098,0.189683,0.189755,0.192379,
