,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.94,1623.95,1622.67,1617.44,1456.63,1597.21,1604.19,1586.2,1647.09,1555.91,1649.4,1638.22,1585.7,1630.77,1620.8,1623.17,
1D FFT Z-Direction,0.019459,0.01798,0.018171,0.019036,0.01945,0.018342,0.019226,0.019218,0.01864,0.020578,0.017882,0.019302,0.01951,0.019233,0.017609,0.021943,
First Transpose (First Send),0.021085,0.019473,0.019872,0.020473,0.021741,0.019975,0.02101,0.021165,0.020463,0.022261,0.019538,0.020992,0.020885,0.020775,0.019198,0.0239,
First Transpose (Packing),0.019752,0.018311,0.01856,0.019364,0.019808,0.018685,0.019623,0.019675,0.019021,0.020962,0.018157,0.019662,0.019846,0.019719,0.01795,0.022442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.62692,9.56865,9.48972,9.509,9.74125,9.59067,9.60496,9.65097,9.58286,9.67071,9.59769,9.51404,9.67224,9.54888,9.62978,9.6284,
First Transpose (First Receive),32.3719,32.0782,32.5239,32.2152,32.71,32.3178,33.0391,32.4229,32.9529,32.6973,32.3309,32.9189,33.1249,33.3293,33.0176,33.3613,
First Transpose (Finished Receive),32.3723,32.0786,32.5243,32.2155,32.7103,32.3183,33.0394,32.4234,32.9533,32.6977,32.3314,32.9192,33.1253,33.3296,33.0179,33.3617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3726,32.0789,32.5246,32.2157,32.7105,32.3186,33.0396,32.4237,32.9536,32.698,32.3317,32.9194,33.1256,33.3298,33.0181,33.3619,
First Transpose (Send Complete),32.6443,32.6159,32.6449,32.6298,33.1594,33.0229,33.1685,33.0623,33.0785,33.045,32.8385,33.0722,33.4928,33.4689,33.3514,33.5226,
1D FFT Y-Direction,32.644,32.6156,32.6446,32.6296,33.1592,33.0226,33.1683,33.0619,33.0782,33.0448,32.8382,33.0719,33.4924,33.4685,33.3511,33.5221,
Second Transpose (First Send),32.659,32.6303,32.659,32.6446,33.1743,33.0373,33.1866,33.0787,33.093,33.0596,32.853,33.0861,33.5102,33.4855,33.3694,33.5432,
Second Transpose (Packing),32.69,32.6638,32.689,32.6748,33.22,33.0796,33.2413,33.1365,33.1257,33.0916,32.8856,33.1189,33.557,33.53,33.423,33.6015,
Second Transpose (Start Local Transpose),32.6903,32.6643,32.6894,32.675,33.2204,33.08,33.2417,33.1369,33.1261,33.092,32.8859,33.1192,33.5573,33.5304,33.4233,33.6019,
Second Transpose (Start Receive),32.6936,32.6688,32.6928,32.6782,33.2237,33.0831,33.2453,33.141,33.1293,33.0952,32.889,33.1226,33.5606,33.5338,33.4265,33.6068,
Second Transpose (First Receive),34.3754,34.3023,34.2557,34.3632,34.2822,34.2116,34.2222,34.3051,33.9167,33.8529,33.6206,33.7079,34.2171,34.1623,34.1037,34.2308,
Second Transpose (Finished Receive),34.3759,34.3027,34.2562,34.3636,34.2825,34.2119,34.2225,34.3056,33.9171,33.8532,33.6209,33.7083,34.2175,34.1626,34.1042,34.2312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3801,34.3067,34.2602,34.3678,34.2859,34.2156,34.2259,34.3096,33.9204,33.8617,33.6244,33.7114,34.2209,34.1659,34.1087,34.2348,
1D FFT X-Direction,34.3995,34.3269,34.28,34.3878,34.3055,34.2344,34.2461,34.332,33.9394,33.8835,33.6464,33.7309,34.2406,34.1857,34.1298,34.2562,
Run complete,34.4002,34.3277,34.2809,34.3887,34.3062,34.2354,34.2469,34.3331,33.9438,33.8986,33.6471,33.7371,34.2661,34.2056,34.1477,34.3037,

init,1619.94,1623.95,1622.67,1617.44,1456.63,1597.21,1604.19,1586.2,1647.09,1555.91,1649.4,1638.22,1585.7,1630.77,1620.8,1623.17,
1D FFT Z-Direction,0.028091,0.020932,0.020333,0.018411,0.021372,0.019637,0.019583,0.02113,0.020042,0.026009,0.028101,0.026333,0.020204,0.02585,0.02485,0.02788,
First Transpose (First Send),0.030828,0.023107,0.022144,0.020196,0.023194,0.021323,0.021465,0.023591,0.021785,0.028911,0.030702,0.028326,0.021768,0.028056,0.027552,0.030417,
First Transpose (Packing),0.028592,0.021497,0.020745,0.018843,0.021774,0.020028,0.020051,0.021601,0.02042,0.026572,0.028692,0.0269,0.020607,0.026439,0.025414,0.028498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.76916,9.59829,9.62802,9.63622,9.73183,9.58158,9.61796,9.67733,9.51913,9.61515,9.60979,9.45387,9.66339,9.51781,9.52297,9.62606,
First Transpose (First Receive),32.5698,32.1923,32.4952,32.3139,32.78,32.3466,32.9798,32.4499,32.95,32.6922,32.3055,32.6911,32.9942,33.3182,32.8891,33.3718,
First Transpose (Finished Receive),32.5702,32.1927,32.4955,32.3142,32.7804,32.347,32.9802,32.4505,32.9504,32.6927,32.3061,32.6915,32.9946,33.3188,32.8896,33.3724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5705,32.1931,32.4958,32.3145,32.7807,32.3473,32.9805,32.4508,32.9507,32.693,32.3064,32.6919,32.9949,33.319,32.8899,33.3726,
First Transpose (Send Complete),32.7037,32.5751,32.6974,32.6874,33.1076,32.8722,33.1044,32.9999,33.0801,33.058,32.8369,33.0766,33.3774,33.5051,33.4354,33.5245,
1D FFT Y-Direction,32.7034,32.5747,32.6971,32.687,33.1073,32.8719,33.1041,32.9995,33.0798,33.0577,32.8365,33.0763,33.3771,33.5048,33.435,33.5239,
