,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1968.22,1968.18,1965.13,1967.94,1967.47,1967.32,1966.55,1963.01,1879.99,1878.8,1879.52,1880.37,1836.76,1712.47,1846.71,1823.86,
1D FFT Z-Direction,0.352839,0.360113,0.360272,0.353721,0.355,0.354543,0.3568,0.354798,0.351846,0.358789,0.360059,0.352978,0.352738,0.35436,0.35462,0.352429,
First Transpose (First Send),20.811,20.8207,20.8101,20.8048,20.8109,20.8126,20.8118,20.8077,20.8124,20.8196,20.8101,20.8064,20.8102,20.8127,20.809,20.808,
First Transpose (Packing),20.8097,20.8186,20.8086,20.8027,20.8094,20.8103,20.8096,20.8057,20.8101,20.8177,20.8075,20.8026,20.8088,20.8111,20.8066,20.8057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),26.9607,27.0101,27.1891,27.2199,26.9219,26.8875,27.1265,27.1529,26.9376,26.9818,27.198,27.2058,26.871,26.9498,27.1419,27.033,
First Transpose (First Receive),128.551,101.055,102.245,102.232,99.9814,101.304,101.767,99.9002,101.988,101.521,102.254,102.252,100.794,101.687,100.991,101.1,
First Transpose (Finished Receive),128.551,101.056,102.245,102.233,99.982,101.305,101.768,99.9018,101.988,101.522,102.254,102.253,100.795,101.687,100.991,101.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.582,111.923,124.026,124,120.461,121.785,121.693,119.808,123.49,122.849,124.093,124.087,121.71,122.586,122.684,122.792,
First Transpose (Send Complete),143.882,116.864,128.554,128.91,125.671,127.017,126.601,124.601,127.801,127.778,129.008,128.951,126.642,127.555,126.793,127.69,
1D FFT Y-Direction,143.879,116.854,128.498,128.903,125.664,127.009,126.593,124.593,127.799,127.765,128.999,128.94,126.636,127.544,126.788,127.684,
Second Transpose (First Send),149.168,121.993,139.128,139.571,134.557,135.905,134.823,132.819,138.167,137.569,148.081,148.029,135.96,136.875,136.131,137.026,
