,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1613.63,1592.8,1591.52,1594.69,1611.63,1601.85,1607.35,1588.92,1602.16,1590.99,1595.75,1598.41,1573.64,1584.44,1434.22,1554.87,
1D FFT Z-Direction,0.036535,0.035608,0.036736,0.03627,0.036658,0.035196,0.035191,0.036638,0.035594,0.036004,0.035719,0.034435,0.036532,0.037471,0.035831,0.036544,
First Transpose (First Send),0.550514,0.525047,0.536167,0.570601,0.547856,0.608334,0.529136,0.60409,0.57377,0.551198,0.516126,0.574712,0.659992,0.568646,0.542507,0.612584,
First Transpose (Packing),1.04779,1.0735,1.10131,1.09661,1.04726,1.09436,1.08695,1.0662,1.07106,1.11041,1.08299,1.07421,1.04262,1.09956,1.09849,1.06635,
First Transpose (Start Local Transpose),0.174067,0.161515,0.164981,0.15059,0.172253,0.175134,0.170457,0.176618,0.164449,0.11057,0.156102,0.159414,0.16009,0.168078,0.16035,0.154709,
First Transpose (Start Receive),0.180913,0.16836,0.170897,0.157142,0.181344,0.181452,0.176713,0.183102,0.172587,0.116779,0.163707,0.166404,0.166852,0.175864,0.166937,0.161804,
First Transpose (First Receive),2.67249,2.49227,2.12861,2.17312,2.84872,1.76166,2.19967,2.9511,2.44436,2.33171,2.47639,2.42762,2.66207,2.57373,2.2282,2.38639,
First Transpose (Finished Receive),3.72076,3.69604,2.91729,3.0346,3.02449,2.9335,3.10941,4.06347,3.72215,3.04402,3.03558,3.07392,3.7373,2.98274,2.98741,3.05817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0697,4.03353,3.51606,3.50258,3.79273,3.50868,3.46178,4.27255,3.98565,3.52792,3.58992,3.62265,3.99577,3.51314,3.57723,3.51244,
First Transpose (Send Complete),4.24243,4.20026,3.71984,3.66111,4.05841,3.67212,3.63169,4.43751,4.16897,3.7287,3.75473,3.78793,4.18201,3.74354,3.73927,3.6725,
1D FFT Y-Direction,4.24045,4.19809,3.67409,3.65912,3.98413,3.66857,3.62935,4.4355,4.16702,3.68186,3.75034,3.78609,4.1804,3.68419,3.73439,3.67058,
Second Transpose (First Send),4.60715,4.47008,4.03685,3.9338,4.3855,3.86346,3.80986,4.61413,4.46436,3.93584,4.06508,4.107,4.48294,3.95272,4.05133,3.93645,
Second Transpose (Packing),5.20309,5.07149,4.93376,4.78939,4.77473,4.3441,4.18787,4.97876,4.85114,4.4038,4.76532,4.79731,4.86881,4.41922,4.64269,4.57231,
Second Transpose (Start Local Transpose),5.20387,5.07248,4.93456,4.79049,4.7757,4.34472,4.18855,4.97955,4.85154,4.40429,4.76636,4.79835,4.86969,4.4203,4.64343,4.57328,
Second Transpose (Start Receive),5.21012,5.07833,4.93999,4.79637,4.78405,4.34946,4.19487,4.98411,4.857,4.41029,4.77213,4.80362,4.87472,4.42798,4.64888,4.57949,
Second Transpose (First Receive),6.43593,6.31427,6.17436,6.17507,6.45029,5.18263,6.00742,6.14365,6.26513,5.83237,5.98991,6.18769,6.24688,5.82845,5.99013,6.18294,
Second Transpose (Finished Receive),7.65978,7.6326,7.55434,7.40252,7.5483,6.43755,7.40856,7.59513,8.64569,8.61447,8.60988,8.6012,8.66312,8.65505,8.61693,8.59108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.32726,8.29005,8.43502,8.27531,7.81057,6.84124,7.59128,7.94629,9.14658,8.93918,9.29016,9.28281,9.17635,9.00838,8.96794,9.09887,
1D FFT X-Direction,8.37237,8.3319,8.47687,8.32031,7.85855,6.88141,7.63276,7.98552,9.18791,8.97988,9.33126,9.32396,9.21791,9.05292,9.00869,9.13565,
Run complete,8.67538,8.66458,8.62612,8.6015,8.64873,8.32552,8.61047,8.60611,9.18867,8.98076,9.33232,9.32479,9.21875,9.05391,9.00949,9.13646,

