,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.26,1403.58,1395.79,1401.93,1384.58,1373.19,1382.99,1361.06,1388.15,1394.86,1382.71,1382.28,1363.06,1387.67,1376.4,1361.68,
1D FFT Z-Direction,0.016321,0.015918,0.019016,0.017168,0.016878,0.016916,0.017347,0.016576,0.015571,0.018375,0.016153,0.016845,0.01512,0.017449,0.02189,0.016898,
First Transpose (First Send),1.29877,1.28933,1.30069,1.28919,1.27759,1.30445,1.28523,1.29771,1.27326,1.28578,1.29236,1.27846,1.28072,1.30032,1.30033,1.28049,
First Transpose (Packing),1.31204,1.309,1.31032,1.29797,1.28554,1.31255,1.29541,1.30666,1.28121,1.29502,1.30026,1.28874,1.28889,1.30852,1.30992,1.28955,
First Transpose (Start Local Transpose),1.31228,1.30923,1.3106,1.29826,1.2858,1.31286,1.29567,1.3069,1.28147,1.29528,1.30054,1.28893,1.28912,1.3088,1.31017,1.28976,
First Transpose (Start Receive),1.31832,1.31417,1.31649,1.30412,1.29093,1.31761,1.30067,1.31212,1.28715,1.3013,1.3059,1.29372,1.29622,1.31507,1.31754,1.29407,
First Transpose (First Receive),2.04846,2.81858,2.05022,2.80663,2.81224,2.73628,2.79992,2.03818,2.0556,2.79617,2.7546,2.06454,2.06347,2.76115,2.80388,2.06886,
First Transpose (Finished Receive),4.99071,4.98008,4.20875,4.23871,4.93765,4.89399,4.21751,4.20314,4.96021,4.94494,4.15238,4.23419,4.94617,4.97206,4.22287,4.26258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09693,5.08096,4.3131,4.33929,5.04084,4.99456,4.32034,4.3049,5.06201,5.04854,4.25791,4.33278,5.04893,5.07256,4.33205,4.36109,
First Transpose (Send Complete),5.49062,5.47439,5.36385,4.7293,5.43161,5.3766,4.70418,5.26807,5.44575,5.43846,5.34045,4.71292,5.43129,5.46054,5.35255,4.74475,
1D FFT Y-Direction,5.10385,5.09098,4.98717,4.34492,5.0458,5.00053,4.32559,4.89905,5.06727,5.0555,4.96618,4.33995,5.05403,5.07808,4.98048,4.36599,
Second Transpose (First Send),5.49203,5.4758,5.37054,4.73055,5.43321,5.37767,4.70549,5.27083,5.44684,5.44025,5.3427,4.71432,5.43226,5.46171,5.35407,4.74594,
Second Transpose (Packing),5.49954,5.48322,5.37734,4.73665,5.43873,5.3836,4.71109,5.28222,5.45287,5.45055,5.35151,4.72055,5.43744,5.46741,5.36201,4.75232,
Second Transpose (Start Local Transpose),5.5003,5.48369,5.37767,4.73702,5.43906,5.38405,4.71141,5.28256,5.45311,5.45091,5.35188,4.72088,5.4378,5.46784,5.36245,4.75276,
Second Transpose (Start Receive),5.50456,5.48863,5.38304,4.74208,5.44301,5.38764,4.71519,5.28599,5.45656,5.45555,5.35674,4.72464,5.44144,5.47157,5.36758,4.75643,
Second Transpose (First Receive),6.7658,8.60065,6.85507,18.6235,6.82968,7.24668,7.11149,13.5486,6.22709,6.4069,8.57666,6.27053,6.23221,6.47302,7.38939,6.25492,
Second Transpose (Finished Receive),23.7446,23.8573,35.5135,22.4681,23.4421,23.64,35.5877,23.1586,38.6963,38.9241,21.5339,38.0116,38.9654,39.1998,21.8263,38.1239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9351,24.0417,35.6964,22.6586,23.639,23.8257,35.7705,23.3433,38.8821,39.1082,21.7204,38.1936,39.1505,39.3828,22.0098,38.3069,
