,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1447.02,1463.75,1447.66,1423.12,1383.74,1414.42,1373.6,1398.89,1435.23,1438.24,1457.16,1457.56,1387.29,1411.57,1377.58,1402.62,
1D FFT Z-Direction,0.040175,0.019203,0.018908,0.018961,0.016701,0.017209,0.018032,0.017341,0.020463,0.076963,0.021659,0.019944,0.021225,0.017803,0.017941,0.02386,
First Transpose (First Send),36.937,36.5348,36.8339,36.8804,36.7764,36.7697,37.0482,36.7239,36.5669,36.2842,36.8497,36.2217,36.4618,36.8251,36.806,36.3596,
First Transpose (Packing),36.9322,36.5327,36.8316,36.8786,36.7744,36.7677,37.0453,36.7215,36.5652,36.2705,36.8471,36.22,36.459,36.8232,36.8043,36.3578,
First Transpose (Start Local Transpose),36.9588,36.5455,36.8436,36.8886,36.7862,36.7807,37.0574,36.7336,36.5832,36.3112,36.8601,36.2333,36.4719,36.8358,36.8162,36.3695,
First Transpose (Start Receive),36.9684,36.5512,36.851,36.8957,36.7932,36.7881,37.065,36.7412,36.5899,36.329,36.8679,36.2409,36.4798,36.8425,36.8216,36.3759,
First Transpose (First Receive),59.717,48.7331,48.8036,60.2289,48.2354,60.6488,48.4392,60.3353,47.9458,60.1242,48.1557,59.8947,48.5668,59.5366,48.1869,48.3449,
First Transpose (Finished Receive),94.6368,94.0716,83.4461,82.5101,94.2217,94.6987,82.5051,82.5026,93.9565,94.2096,82.2172,82.035,95.5211,93.6207,82.9234,81.8883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.042,95.4713,84.8445,83.9348,95.6263,96.0973,83.9615,83.9001,95.3557,95.6032,83.6914,83.4288,96.9201,95.0592,84.4073,83.2817,
First Transpose (Send Complete),103.22,101.349,90.6812,100.467,102.762,101.944,100.595,89.7762,102.456,101.42,100.077,89.1953,104.011,101.391,99.4421,89.1111,
1D FFT Y-Direction,96.0548,95.4783,84.8519,94.6543,95.633,96.1054,94.705,83.9065,95.3621,95.6178,94.2233,83.4358,96.9286,95.53,93.6257,83.2878,
Second Transpose (First Send),103.222,101.35,90.6831,100.481,102.763,101.946,100.597,89.7776,102.457,101.422,100.078,89.1969,104.013,101.392,99.4456,89.1126,
Second Transpose (Packing),103.236,101.36,90.6909,100.49,102.771,101.956,100.61,89.7849,102.465,101.443,100.087,89.2059,104.022,101.399,99.4518,89.124,
Second Transpose (Start Local Transpose),103.238,101.36,90.6913,100.49,102.772,101.956,100.61,89.7852,102.466,101.445,100.087,89.2062,104.023,101.399,99.4522,89.1244,
Second Transpose (Start Receive),103.242,101.366,90.6979,100.496,102.776,101.96,100.614,89.7891,102.47,101.449,100.092,89.2108,104.028,101.403,99.4565,89.1284,
Second Transpose (First Receive),115.175,142.24,124.327,133.175,115.288,155.569,124.051,138.955,143.386,113.385,157.991,112.844,142.658,113.383,147.73,112.851,
Second Transpose (Finished Receive),947.542,816.257,575.36,958.384,952.423,761.023,705.06,962.321,1069.5,859.457,986.335,1062.98,1068.72,987.551,1064.14,1065.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),950.25,819.034,576.761,959.788,953.826,762.426,706.46,965.092,1072.27,861.627,989.108,1064.38,1071.49,990.322,1066.91,1066.65,
1D FFT X-Direction,1058.62,983.02,1053.99,1062.34,1058.56,983.081,1054.09,1050.14,1072.28,861.647,989.123,1064.4,1071.51,990.334,1066.92,1066.66,
Run complete,1065.56,991.519,1062.44,1070.71,1065.54,991.473,1062.37,1058.42,1079.16,870.088,997.643,1072.7,1078.46,998.837,1075.33,1075.14,

init,1447.02,1463.75,1447.66,1423.12,1383.74,1414.42,1373.6,1398.89,1435.23,1438.24,1457.16,1457.56,1387.29,1411.57,1377.58,1402.62,
1D FFT Z-Direction,0.028041,0.022376,0.018351,0.041883,0.020127,0.023318,0.020442,0.019237,0.021501,0.031141,0.035759,0.040974,0.033494,0.032632,0.034474,0.036088,
First Transpose (First Send),36.7603,36.7679,36.8211,36.9743,36.7507,36.732,36.6718,36.7071,36.4281,36.4554,36.8343,36.482,36.6698,36.8294,36.7067,36.1379,
First Transpose (Packing),36.7565,36.7647,36.8186,36.9702,36.7317,36.7287,36.6686,36.7051,36.426,36.4516,36.8303,36.4785,36.6665,36.8259,36.7033,36.1348,
First Transpose (Start Local Transpose),36.7718,36.7784,36.8305,36.9889,36.7724,36.742,36.6814,36.7156,36.4397,36.4681,36.8456,36.4933,36.6815,36.8418,36.7182,36.1486,
First Transpose (Start Receive),36.7822,36.787,36.8379,36.9976,36.7921,36.751,36.6899,36.7228,36.4464,36.4778,36.8552,36.5024,36.6909,36.8504,36.7268,36.1588,
First Transpose (First Receive),60.6815,60.3619,48.1591,59.45,59.7325,48.2329,48.5938,48.854,60.2935,60.1964,59.2061,47.8,48.6824,59.4566,48.0378,48.5925,
First Transpose (Finished Receive),95.0592,94.0066,83.0403,82.6636,94.5358,95.3386,82.3455,83.5887,94.112,94.4882,82.4468,82.6695,95.5584,93.5189,82.7802,82.0542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.467,95.4082,84.4634,84.1297,95.9611,96.7372,83.7435,84.988,95.5096,95.8806,83.9289,84.0777,96.9569,94.9599,84.2659,83.4472,
First Transpose (Send Complete),103.585,101.293,90.3345,100.947,103.129,102.568,89.6234,90.8238,102.605,101.669,100.337,89.8866,104.205,101.413,99.4326,89.2836,
1D FFT Y-Direction,96.4747,95.4157,84.4709,95.0793,95.9803,96.7453,83.751,84.9947,95.5171,95.8889,94.4808,84.0876,96.9664,95.5692,93.5289,83.4537,
Second Transpose (First Send),103.587,101.295,90.3358,100.964,103.131,102.569,89.6248,90.8251,102.607,101.671,100.339,89.8883,104.207,101.415,99.4357,89.2851,
Second Transpose (Packing),103.599,101.303,90.3425,100.987,103.14,102.579,89.6323,90.8338,102.614,101.682,100.349,89.8994,104.216,101.424,99.4435,89.2912,
Second Transpose (Start Local Transpose),103.599,101.303,90.3429,100.987,103.141,102.579,89.6327,90.8341,102.614,101.683,100.35,89.8998,104.217,101.425,99.4438,89.2918,
