,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2438.03,2437.34,2437.75,2437.6,2388.11,2433.58,2434.06,2372.99,2381.49,2381.27,2383.58,2381.98,2383.38,2311.36,2228.15,2383.56,
1D FFT Z-Direction,0.353976,0.356977,0.354662,0.353022,0.352879,0.356154,0.353453,0.354057,0.351931,0.352276,0.354729,0.352819,0.352709,0.356403,0.353698,0.361499,
First Transpose (First Send),5.46945,5.47413,5.3593,5.62886,5.4692,5.47613,5.35577,5.64263,5.47845,5.48054,5.37577,5.64495,5.47845,5.48754,5.35216,5.64943,
First Transpose (Packing),15.5991,15.7555,15.7445,15.7403,15.6098,15.7704,15.7696,15.7692,15.6153,15.7725,15.7678,15.763,15.6019,15.7627,15.7649,15.7696,
First Transpose (Start Local Transpose),15.5997,15.7559,15.7449,15.7408,15.6104,15.7709,15.7699,15.7696,15.6162,15.773,15.7683,15.7636,15.6024,15.7631,15.7652,15.77,
First Transpose (Start Receive),15.6126,15.7651,15.7517,15.7488,15.6205,15.779,15.7757,15.777,15.63,15.7797,15.7757,15.7734,15.612,15.773,15.7719,15.7785,
First Transpose (First Receive),59.0685,50.2056,50.1944,50.5377,50.4995,50.3154,50.9326,50.4036,51.3422,50.5675,50.543,52.0316,49.4411,49.2196,51.0229,50.675,
First Transpose (Finished Receive),67.2161,50.8924,50.9071,51.0746,51.1185,51.0486,51.13,51.1247,67.7968,52.1405,51.9924,52.44,51.2257,51.7114,52.3693,52.3672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.0669,58.4828,66.2385,66.5824,66.8961,66.5877,66.7679,66.228,71.1584,64.3964,65.5088,67.1143,65.8023,65.45,67.0412,66.6772,
First Transpose (Send Complete),73.6487,59.0762,66.8652,67.227,67.4761,67.1928,67.368,66.8009,71.7844,64.9604,66.0994,67.8057,66.3552,66.063,67.6138,67.2398,
1D FFT Y-Direction,73.6462,59.0232,66.8068,67.1645,67.4732,67.1842,67.3594,66.7929,71.7825,64.9532,66.0921,67.7365,66.3532,66.0537,67.6061,67.2304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6713,59.0987,66.8863,67.2518,67.499,67.2167,67.3895,66.8207,71.8081,64.9807,66.1212,67.8304,66.3773,66.0851,67.6373,67.2607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.0422,70.4934,87.1543,87.8381,87.7587,86.8801,87.227,86.6624,86.1899,79.6018,85.173,86.7601,86.6568,85.769,87.7024,87.3151,
Second Transpose (Finished All2All),136.034,126.36,136.862,137.074,137.06,136.021,136.934,136.535,137.066,135.863,136.498,137.079,137.065,136.028,136.938,137.06,
Second Transpose (Unpacking),148.154,138.4,158.481,158.672,157.879,156.762,158.313,157.911,157.787,156.49,158.323,158.646,157.891,156.768,158.615,158.735,
1D FFT X-Direction,148.563,138.811,158.877,159.073,158.276,157.173,158.712,158.308,158.183,156.9,158.717,159.038,158.286,157.17,159.01,159.127,
Run complete,148.564,138.811,158.877,159.073,158.276,157.174,158.713,158.308,158.184,156.9,158.718,159.038,158.287,157.17,159.01,159.127,

init,2438.03,2437.34,2437.75,2437.6,2388.11,2433.58,2434.06,2372.99,2381.49,2381.27,2383.58,2381.98,2383.38,2311.36,2228.15,2383.56,
1D FFT Z-Direction,0.370589,0.356421,0.353945,0.353591,0.353774,0.356589,0.356628,0.355653,0.354447,0.366754,0.364842,0.36391,0.355067,0.371602,0.364378,0.363912,
First Transpose (First Send),5.47641,5.4502,5.36116,5.64224,5.4716,5.47635,5.3601,5.64359,5.4697,5.48244,5.37649,5.65297,5.45618,5.47877,5.3686,5.65144,
First Transpose (Packing),15.6035,15.7347,15.7683,15.7647,15.5908,15.7452,15.7699,15.7672,15.5847,15.7436,15.7844,15.7792,15.546,15.7179,15.782,15.7756,
First Transpose (Start Local Transpose),15.6043,15.7353,15.7688,15.7651,15.5912,15.7457,15.7702,15.7676,15.5855,15.7442,15.7849,15.7797,15.5466,15.7184,15.7824,15.7761,
First Transpose (Start Receive),15.6187,15.7441,15.7768,15.7724,15.6028,15.7559,15.7775,15.7757,15.6005,15.755,15.7931,15.7877,15.5586,15.7292,15.7899,15.7834,
First Transpose (First Receive),59.5008,50.6349,49.7262,49.7101,50.8032,50.6634,50.6003,51.1849,50.8463,51.3741,50.6149,51.4577,50.0136,50.6545,49.7647,50.9061,
First Transpose (Finished Receive),66.721,51.207,50.632,50.792,51.4132,51.6034,51.5011,51.6062,51.6323,51.9012,51.4434,51.9044,51.1133,51.5081,50.9669,51.5079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.0082,58.8967,66.0795,66.0653,67.2516,66.9876,66.3801,66.9697,67.0527,67.4498,66.198,67.0841,66.0788,66.5964,65.0024,66.2278,
First Transpose (Send Complete),73.587,59.5088,66.7298,66.7085,67.8302,67.6049,66.9684,67.5302,67.6743,68.07,66.7776,67.6845,66.6679,67.2522,65.5749,66.8226,
1D FFT Y-Direction,73.5839,59.4561,66.6298,66.6236,67.8279,67.5956,66.9612,67.5228,67.672,68.0602,66.7699,67.6754,66.6662,67.2394,65.5682,66.8132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6291,59.5312,66.7516,66.7301,67.8522,67.6276,66.9891,67.5505,67.6964,68.0955,66.7987,67.7068,66.6891,67.2766,65.5952,66.8458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),83.9969,71.062,87.1536,87.1313,88.1945,87.3712,86.851,87.4106,88.2543,88.0403,86.4166,87.2636,87.249,87.2237,84.9867,86.1203,
Second Transpose (Finished All2All),147.909,147.725,144.93,146.857,148.051,147.719,145.422,146.944,148.055,147.809,145.314,147.045,148.127,146.649,145.551,147.125,
Second Transpose (Unpacking),169.587,169.307,164.808,166.716,169.591,169.173,165.83,167.271,169.692,169.359,165.44,167.156,168.576,166.99,167.506,168.344,
1D FFT X-Direction,169.997,169.705,165.21,167.114,169.992,169.576,166.238,167.672,170.095,169.755,165.85,167.553,168.974,167.394,167.906,168.741,
Run complete,169.997,169.705,165.21,167.114,169.992,169.576,166.238,167.672,170.095,169.755,165.85,167.553,168.974,167.395,167.907,168.742,

init,2438.03,2437.34,2437.75,2437.6,2388.11,2433.58,2434.06,2372.99,2381.49,2381.27,2383.58,2381.98,2383.38,2311.36,2228.15,2383.56,
1D FFT Z-Direction,0.37008,0.35478,0.354299,0.352632,0.35546,0.35491,0.353892,0.354448,0.354978,0.35893,0.360332,0.35973,0.351833,0.365393,0.362601,0.360186,
First Transpose (First Send),5.47709,5.44931,5.35728,5.6418,5.47577,5.47584,5.3583,5.63797,5.47685,5.48183,5.36345,5.64997,5.46428,5.4807,5.37514,5.65371,
First Transpose (Packing),15.5897,15.7203,15.7738,15.7719,15.6071,15.7586,15.7654,15.7616,15.6037,15.757,15.784,15.784,15.5553,15.7263,15.7856,15.7813,
First Transpose (Start Local Transpose),15.5905,15.7207,15.7742,15.7724,15.6083,15.7595,15.7658,15.762,15.6043,15.7575,15.7845,15.7845,15.5559,15.727,15.786,15.7818,
First Transpose (Start Receive),15.6039,15.7277,15.7809,15.7794,15.6259,15.772,15.7735,15.7698,15.616,15.7664,15.7928,15.7917,15.5694,15.7409,15.7938,15.7907,
First Transpose (First Receive),50.0184,49.7675,51.5764,50.0162,59.5142,50.6235,51.0401,50.609,51.148,50.1314,50.1215,51.2435,51.1195,50.7285,50.7174,51.6253,
First Transpose (Finished Receive),67.1882,51.5427,51.9538,51.9194,67.6543,50.9867,51.3438,51.1608,67.3012,51.2137,52.1989,52.6241,67.8194,51.7256,51.5672,51.8596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.5085,63.5706,66.5437,64.8333,73.3704,58.8914,66.9726,66.5316,70.5997,63.9301,65.4201,66.6141,71.113,64.5238,66.1934,67.1491,
First Transpose (Send Complete),71.1151,64.1163,67.2005,65.4364,73.9413,59.5184,67.6577,67.133,71.2266,64.51,66.0225,67.3003,71.7168,65.1442,66.7798,67.8216,
1D FFT Y-Direction,71.1124,64.1097,67.135,65.4275,73.9393,59.4766,67.5924,67.1097,71.2243,64.5026,66.0136,67.2392,71.7149,65.1338,66.7727,67.7587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.1375,64.1357,67.2226,65.4593,73.9617,59.5396,67.6853,67.1536,71.2499,64.5313,66.0494,67.3249,71.7379,65.1667,66.8011,67.8454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
