,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.63,1434.19,1434.45,1431.27,1430.65,1398.88,1432.29,1415.21,1434.12,1433.69,1432.33,1432.76,1404.05,1431.81,1430.42,1412.12,
1D FFT Z-Direction,0.005631,0.006602,0.006349,0.00727,0.007645,0.006821,0.006017,0.006776,0.006361,0.006953,0.006128,0.00679,0.006184,0.008247,0.005306,0.006933,
First Transpose (First Send),10.4432,10.4483,10.4458,10.4486,10.4455,10.4471,10.4448,10.4477,10.4433,10.4459,10.4444,10.4452,10.4484,10.4466,10.4441,10.4408,
First Transpose (Packing),10.4653,10.4727,10.4709,10.4722,10.4698,10.4732,10.4681,10.4714,10.4683,10.4756,10.4685,10.4737,10.4725,10.473,10.4671,10.4682,
First Transpose (Start Local Transpose),10.4656,10.473,10.4713,10.4725,10.4701,10.4735,10.4683,10.4717,10.4686,10.476,10.4688,10.474,10.4728,10.4733,10.4673,10.4684,
First Transpose (Start Receive),10.4743,10.4826,10.4806,10.4831,10.4805,10.4837,10.476,10.4842,10.4762,10.4861,10.4766,10.4862,10.4813,10.4843,10.4753,10.4799,
First Transpose (First Receive),44.4387,39.0301,39.5076,39.3027,38.417,38.4314,38.7607,38.7135,40.3371,39.2302,38.7566,39.1465,40.3173,38.7422,38.7802,38.7766,
First Transpose (Finished Receive),48.9963,41.851,42.0168,41.9946,41.3617,40.0028,41.5932,41.4949,48.6273,41.0362,40.4997,40.9249,41.242,40.1506,40.662,40.5425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.691,44.3764,48.928,48.7665,48.007,48.0161,48.252,48.2011,49.4619,47.6833,47.9588,48.3698,48.5353,46.7806,48.3181,48.3117,
First Transpose (Send Complete),52.922,44.6046,49.1568,48.9911,48.2329,48.2455,48.4795,48.4227,49.6908,47.9025,48.185,48.5928,48.7538,47.0168,48.5494,48.5304,
1D FFT Y-Direction,52.7108,44.3993,48.9472,48.7837,48.0298,48.0382,48.2666,48.215,49.482,47.7043,47.9774,48.3887,48.5486,46.8112,48.3336,48.3269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
