,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2438.42,2438.29,2438.16,2436.56,2437.69,2437.74,2437.44,2334.44,2438.19,2437.61,2437.63,2437.2,2390.34,2408.26,2375.56,2437.29,
1D FFT Z-Direction,0.354568,0.353863,0.354357,0.353431,0.353703,0.353839,0.356215,0.353981,0.352986,0.351963,0.352678,0.352228,0.356193,0.353439,0.361618,0.352429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8078,20.809,20.8083,20.8092,20.8082,20.8087,20.8079,20.8048,20.8178,20.8167,20.8077,20.8087,20.8069,20.8042,20.8047,20.7948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8081,20.8094,20.8091,20.8097,20.8085,20.809,20.8086,20.8052,20.8181,20.8173,20.808,20.8094,20.8072,20.8045,20.8051,20.7953,
First Transpose (Finished All2All),73.2349,72.6492,73.2375,73.2326,72.7777,73.2276,73.3231,73.3298,74.7001,74.5017,74.7014,74.4479,72.8284,72.7831,72.6029,72.8365,
First Transpose (Unpacking),94.5383,93.8461,95.0239,95.0053,94.2956,94.6566,95.1017,95.0973,96.3868,96.0964,96.3024,96.051,94.6442,94.495,94.1896,94.4168,
First Transpose (Send Complete),95.1023,94.4261,95.6116,95.5699,94.8402,95.2306,95.7332,95.6409,96.9806,96.6547,96.8703,96.6066,95.2036,95.0427,94.7461,94.9754,
1D FFT Y-Direction,95.1017,94.4255,95.6111,95.5695,94.8396,95.2296,95.7324,95.6401,96.9799,96.6544,96.8697,96.606,95.203,95.0422,94.7457,94.9749,
Second Transpose (First Send),100.413,98.8294,100.723,100.656,99.7661,100.207,100.832,100.666,102.278,101.346,101.976,101.463,100.491,99.8924,99.6582,100.069,
Second Transpose (Packing),109.892,108.813,112.828,112.7,110.284,110.212,110.97,110.871,112.092,111.329,112.336,112.028,110.478,109.875,109.871,110.093,
Second Transpose (Start Local Transpose),109.892,108.813,112.828,112.7,110.284,110.213,110.97,110.872,112.093,111.33,112.336,112.028,110.479,109.875,109.871,110.094,
Second Transpose (Start Receive),109.901,108.825,112.837,112.71,110.292,110.221,110.979,110.879,112.1,111.339,112.343,112.035,110.486,109.885,109.878,110.103,
Second Transpose (First Receive),135.017,133.205,135.172,134.784,135.013,133.189,135.162,134.772,134.002,132.297,135.615,133.782,133.998,132.286,135.601,133.771,
Second Transpose (Finished Receive),159.313,154.685,160.963,160.95,160.948,160.489,160.857,160.794,167.329,166.788,167.197,167.199,166.405,164.919,167.162,167.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.434,160.666,173.722,173.71,170.446,170.032,171.107,171.06,177.511,176.757,178.098,178.096,175.633,174.202,173.443,174.959,
1D FFT X-Direction,165.84,161.07,174.122,174.112,170.85,170.436,171.503,171.454,177.909,177.158,178.503,178.484,176.032,174.593,173.85,175.356,
Run complete,167.336,166.795,174.136,174.125,170.865,170.45,171.518,171.469,177.911,177.159,178.504,178.485,176.033,174.594,173.851,175.357,

init,2438.42,2438.29,2438.16,2436.56,2437.69,2437.74,2437.44,2334.44,2438.19,2437.61,2437.63,2437.2,2390.34,2408.26,2375.56,2437.29,
1D FFT Z-Direction,0.372439,0.35592,0.359764,0.354016,0.354881,0.364065,0.358726,0.35415,0.354863,0.364924,0.363447,0.364332,0.352681,0.366608,0.366894,0.365007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8127,20.7918,20.8234,20.8166,20.8074,20.8155,20.8137,20.8086,20.8051,20.8184,20.827,20.8297,20.7965,20.812,20.8289,20.8267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.813,20.7924,20.8239,20.8171,20.8077,20.8158,20.8145,20.8088,20.8056,20.8189,20.8273,20.8302,20.7969,20.8123,20.8292,20.8272,
First Transpose (Finished All2All),73.9708,73.2535,73.9792,73.8424,72.5824,72.5829,72.5695,72.5118,73.8868,73.8875,73.7867,73.8534,72.9576,72.9094,72.6393,72.9554,
First Transpose (Unpacking),95.1777,94.3173,95.6398,95.4834,94.4475,94.3584,94.2943,94.2277,95.7724,95.6849,95.588,95.6453,94.7826,94.6324,94.1379,94.4497,
First Transpose (Send Complete),95.7524,94.8725,96.2608,96.04,95.0446,94.9172,94.8984,94.7591,96.3574,96.269,96.1544,96.2137,95.3495,95.1768,94.6911,95.0221,
