,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1610.19,1580.25,1572.15,1590.6,1587.93,1514.24,1590.49,1593.1,1564.71,1576.15,1550.71,1527.25,1557.24,1572.89,1576.51,1571.69,
1D FFT Z-Direction,0.094149,0.095392,0.093887,0.093378,0.094788,0.094415,0.096966,0.094864,0.097722,0.096637,0.097353,0.097059,0.096537,0.097525,0.095581,0.097101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19416,0.195104,0.194659,0.195637,0.202218,0.194834,0.205369,0.195776,0.199548,0.197963,0.198484,0.21211,0.197832,0.199469,0.196266,0.203182,
First Transpose (Start Local Transpose),0.120656,0.118787,0.118727,0.11858,0.121523,0.119347,0.125398,0.119898,0.124738,0.12046,0.119639,0.120851,0.120849,0.122346,0.118923,0.119338,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194375,0.19534,0.194904,0.195883,0.202451,0.195105,0.205628,0.196001,0.199827,0.198233,0.19872,0.212354,0.198069,0.199745,0.196488,0.206476,
First Transpose (Finished All2All),12.1992,12.1971,12.3167,12.3163,11.9753,11.8408,11.9235,11.8913,12.3271,12.2633,11.8235,11.9676,12.3851,12.3864,12.2726,12.2909,
First Transpose (Unpacking),12.3029,12.2986,12.4192,12.4172,12.0819,11.9418,12.0334,11.9937,12.4316,12.3636,11.9287,12.0816,12.4868,12.4886,12.3744,12.3989,
First Transpose (Send Complete),13.0966,12.9196,13.0422,13.0616,12.7009,12.5686,12.6454,12.6191,13.1859,12.9787,12.5574,12.7503,13.1068,13.1122,12.9899,13.0146,
1D FFT Y-Direction,13.0962,12.9194,13.0419,13.0613,12.7007,12.5684,12.645,12.6188,13.1856,12.9784,12.5569,12.75,13.1065,13.112,12.9896,13.0143,
Second Transpose (First Send),13.1589,12.9783,13.1009,13.1213,12.7638,12.6298,12.708,12.6779,13.2486,13.0383,12.6183,12.816,13.1661,13.1726,13.0486,13.0769,
Second Transpose (Packing),13.1613,12.9803,13.103,13.124,12.7656,12.6321,12.7106,12.6799,13.2514,13.04,12.6215,12.8179,13.1681,13.1748,13.0505,13.0786,
Second Transpose (Start Local Transpose),13.1616,12.9807,13.1032,13.1243,12.7658,12.6324,12.7109,12.6803,13.2516,13.0402,12.6217,12.8181,13.1684,13.1751,13.0507,13.0789,
Second Transpose (Start Receive),13.1651,12.9839,13.1062,13.1276,12.7688,12.6359,12.715,12.6837,13.2551,13.0435,12.6253,12.8211,13.1715,13.179,13.0536,13.0825,
Second Transpose (First Receive),18.2069,17.7997,18.0195,18.0194,18.0934,18.0377,17.9786,17.8578,21.6494,21.3748,21.4617,21.5578,21.8304,21.7842,21.4542,21.4732,
Second Transpose (Finished Receive),18.2073,17.8,18.0199,18.0197,18.0937,18.0381,17.9791,17.8582,21.6498,21.3752,21.4622,21.5582,21.8307,21.7846,21.4548,21.4736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2194,17.8368,18.0234,18.0534,18.1066,18.0636,17.9929,17.8717,21.6539,21.3785,21.4665,21.5614,21.8336,21.7879,21.4613,21.4772,
1D FFT X-Direction,18.3279,17.9439,18.1268,18.1571,18.2098,18.1698,18.0983,17.9774,21.7607,21.485,21.5752,21.676,21.9396,21.9113,21.5708,21.5831,
Run complete,20.7271,20.3864,20.5157,20.4945,20.7312,20.6988,20.466,20.4389,21.7616,21.4857,21.5758,21.6765,21.9402,21.9121,21.5716,21.5836,

init,1610.19,1580.25,1572.15,1590.6,1587.93,1514.24,1590.49,1593.1,1564.71,1576.15,1550.71,1527.25,1557.24,1572.89,1576.51,1571.69,
1D FFT Z-Direction,0.106671,0.097001,0.09698,0.095037,0.094788,0.094811,0.098074,0.096835,0.099892,0.105957,0.111586,0.110436,0.107141,0.11193,0.106799,0.107047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213307,0.197779,0.20043,0.195446,0.201963,0.195577,0.207229,0.19929,0.201414,0.212069,0.219545,0.223458,0.212211,0.220359,0.212349,0.218996,
First Transpose (Start Local Transpose),0.140265,0.12549,0.125634,0.119766,0.11965,0.118647,0.126212,0.123415,0.127096,0.140557,0.145791,0.142679,0.141212,0.148827,0.140133,0.140951,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213598,0.198014,0.200692,0.19568,0.202231,0.195904,0.207474,0.19966,0.201691,0.21237,0.220147,0.223753,0.212507,0.220789,0.212641,0.219289,
First Transpose (Finished All2All),11.7034,11.5782,11.7149,11.6939,11.6098,11.6006,11.6641,11.5168,11.8143,11.6076,12.2543,12.2588,12.1999,12.2573,12.1211,12.2329,
First Transpose (Unpacking),11.8102,11.6801,11.8162,11.795,11.715,11.7022,11.7727,11.6183,11.9184,11.7103,12.3577,12.3655,12.3015,12.3599,12.224,12.34,
First Transpose (Send Complete),12.5881,12.3092,12.4217,12.438,12.3573,12.3231,12.4095,12.2442,12.6893,12.3109,12.9711,13.0074,12.9199,12.9758,12.8358,12.9525,
1D FFT Y-Direction,12.5878,12.3089,12.4213,12.4378,12.3571,12.3229,12.4092,12.2439,12.6889,12.3105,12.9707,13.007,12.9196,12.9754,12.8354,12.9522,
Second Transpose (First Send),12.6518,12.3682,12.4817,12.4971,12.4189,12.382,12.4734,12.3028,12.7516,12.3701,13.0326,13.0714,12.9799,13.0386,12.8959,13.0168,
Second Transpose (Packing),12.6559,12.3702,12.4842,12.4997,12.4212,12.384,12.4764,12.3055,12.7543,12.3763,13.0365,13.0741,12.9835,13.0423,12.8995,13.02,
Second Transpose (Start Local Transpose),12.6562,12.3705,12.4845,12.5,12.4214,12.3844,12.4767,12.3057,12.7547,12.3767,13.0369,13.0745,12.9838,13.0428,12.8998,13.0205,
Second Transpose (Start Receive),12.6597,12.3737,12.4885,12.5035,12.4245,12.3874,12.4806,12.3088,12.7579,12.38,13.0404,13.0776,12.987,13.0467,12.9032,13.0238,
Second Transpose (First Receive),20.307,19.8525,20.8552,21.1561,20.6624,20.8337,20.6084,20.7934,20.6212,19.0797,18.6461,18.4438,19.3798,19.1144,19.6625,18.634,
