,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.67,1382.23,1385.47,1381.61,1377.19,1375.28,1359.6,1367.45,1375.75,1364.18,1377.9,1378.27,1361.66,1351.02,1363.14,1362.58,
1D FFT Z-Direction,0.003887,0.004638,0.004825,0.004884,0.00632,0.00508,0.005338,0.004909,0.0032,0.004529,0.003397,0.003767,0.003848,0.003731,0.00386,0.004859,
First Transpose (First Send),0.063489,0.065165,0.064329,0.066818,0.064096,0.064685,0.06291,0.065433,0.061707,0.062001,0.066061,0.062053,0.062462,0.063947,0.061758,0.065086,
First Transpose (Packing),0.062634,0.06431,0.06306,0.065827,0.062823,0.063097,0.061832,0.064275,0.060835,0.061111,0.065349,0.061179,0.061814,0.06296,0.061015,0.064061,
First Transpose (Start Local Transpose),0.072583,0.074455,0.076437,0.077553,0.072831,0.073594,0.073807,0.075372,0.06988,0.068616,0.074448,0.070813,0.070388,0.071027,0.069444,0.072683,
First Transpose (Start Receive),0.076614,0.078216,0.080759,0.08208,0.078694,0.078429,0.078871,0.079883,0.073798,0.072745,0.078596,0.075571,0.074175,0.075602,0.073267,0.077221,
First Transpose (First Receive),6.29202,6.28841,6.34795,6.27888,6.3387,6.33497,6.22686,6.20493,6.42129,6.43564,6.39721,6.37855,6.33307,6.33787,6.36396,6.3139,
First Transpose (Finished Receive),6.55013,6.5322,6.51106,6.51329,6.5625,6.53819,6.4285,6.42706,6.66487,6.62421,6.58334,6.58669,6.5678,6.57167,6.55244,6.5549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56634,6.54911,6.52772,6.52996,6.57983,6.55601,6.44522,6.44592,6.68168,6.64053,6.59993,6.6032,6.58424,6.58919,6.56859,6.572,
First Transpose (Send Complete),6.6245,6.60584,6.5848,6.59159,6.63895,6.62105,6.5684,6.55395,6.74141,6.7193,6.65835,6.68198,6.67983,6.64571,6.63865,6.63169,
1D FFT Y-Direction,6.57312,6.55659,6.53669,6.54263,6.58921,6.56884,6.5195,6.50565,6.68906,6.66896,6.60985,6.63282,6.63088,6.59698,6.58988,6.58328,
Second Transpose (First Send),6.62521,6.60654,6.58625,6.5924,6.6405,6.62203,6.56943,6.55504,6.74361,6.72159,6.66074,6.685,6.6807,6.64694,6.64063,6.6349,
Second Transpose (Packing),6.62653,6.60808,6.58769,6.59408,6.64256,6.62391,6.57119,6.55714,6.74478,6.7226,6.66203,6.68663,6.68269,6.64885,6.64179,6.63613,
Second Transpose (Start Local Transpose),6.62683,6.60825,6.58789,6.59433,6.64286,6.62418,6.57145,6.55736,6.74495,6.7228,6.66223,6.68691,6.6829,6.6491,6.64203,6.63631,
Second Transpose (Start Receive),6.63054,6.61273,6.59212,6.59891,6.64819,6.62824,6.57551,6.56126,6.74878,6.72631,6.66564,6.69058,6.6864,6.6526,6.64538,6.64082,
Second Transpose (First Receive),10.8264,9.90235,9.76794,9.94162,9.81824,9.68911,9.68451,10.1755,9.5451,10.808,10.6471,10.7262,10.6878,10.6297,10.5841,10.5887,
Second Transpose (Finished Receive),10.8267,9.90285,9.76837,9.94196,9.81868,9.68939,9.68492,10.176,9.54546,10.8083,10.6475,10.7266,10.6882,10.6301,10.5844,10.5891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8645,9.94294,9.80636,9.98423,9.86288,9.73346,9.72195,10.2193,9.58267,10.8456,10.6853,10.7633,10.7257,10.6673,10.6209,10.6245,
1D FFT X-Direction,10.8699,10.46,10.4791,10.559,10.4279,10.4202,10.42,10.4513,10.6582,10.852,10.6909,10.769,10.7321,10.6722,10.6271,10.6309,
Run complete,10.9228,10.5104,10.5304,10.6081,10.4777,10.47,10.4688,10.5012,10.7077,10.9029,10.7415,10.8199,10.7826,10.7237,10.6768,10.6824,

init,1385.67,1382.23,1385.47,1381.61,1377.19,1375.28,1359.6,1367.45,1375.75,1364.18,1377.9,1378.27,1361.66,1351.02,1363.14,1362.58,
