,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1628.41,1606.8,1622.79,1621.61,1610.74,1577.5,1618.14,1605.79,1591.94,1601.5,1603.81,1594.35,1599.46,1600.94,1477.95,1589.51,
1D FFT Z-Direction,0.023685,0.0245,0.025583,0.023957,0.023664,0.024447,0.024388,0.025247,0.023457,0.02433,0.02321,0.023624,0.02398,0.025001,0.023885,0.026935,
First Transpose (First Send),0.195313,0.195891,0.186043,0.201977,0.195924,0.19663,0.184552,0.200954,0.193189,0.195688,0.184237,0.204413,0.196199,0.196092,0.181475,0.207493,
First Transpose (Packing),0.525984,0.546191,0.537932,0.53445,0.536003,0.546755,0.538887,0.533572,0.534984,0.554554,0.537885,0.539056,0.531847,0.547881,0.540531,0.533418,
First Transpose (Start Local Transpose),0.526235,0.546444,0.538271,0.534663,0.536218,0.547014,0.539121,0.533798,0.535215,0.554916,0.538144,0.539349,0.532074,0.548105,0.54079,0.533717,
First Transpose (Start Receive),0.53093,0.551572,0.543444,0.539991,0.541282,0.550872,0.54429,0.538634,0.540771,0.560373,0.5435,0.544336,0.537384,0.552759,0.545821,0.539774,
First Transpose (First Receive),1.54046,1.62598,1.57551,1.54495,1.63574,1.59883,1.59666,1.57483,1.578,1.62519,1.54986,1.61675,1.62928,1.62651,1.66982,1.63566,
First Transpose (Finished Receive),1.61429,1.6673,1.6509,1.60212,1.68863,1.66794,1.65378,1.6158,1.6245,1.67249,1.64666,1.67415,1.66551,1.66356,1.69875,1.68089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04364,2.1087,2.07714,2.0457,2.16441,2.11046,2.10474,2.08406,2.11118,2.13919,2.02223,2.09055,2.18283,2.16298,2.16794,2.13643,
First Transpose (Send Complete),2.18746,2.25963,2.22008,2.18609,2.33423,2.25783,2.25185,2.23497,2.265,2.28728,2.16609,2.24366,2.33827,2.31985,2.32856,2.30049,
1D FFT Y-Direction,2.18525,2.25718,2.21771,2.18363,2.31581,2.25529,2.24897,2.23181,2.26248,2.28497,2.16311,2.24078,2.33634,2.31648,2.30826,2.29771,
Second Transpose (First Send),2.30245,2.4081,2.37706,2.32628,2.51154,2.35315,2.40794,2.38882,2.43537,2.44295,2.26517,2.40134,2.51481,2.4634,2.47971,2.44844,
Second Transpose (Packing),2.65482,2.69855,2.68346,2.64805,2.79645,2.68036,2.72982,2.71081,2.79272,2.76875,2.58756,2.75901,2.84232,2.76382,2.79549,2.77172,
Second Transpose (Start Local Transpose),2.65517,2.69888,2.6838,2.64842,2.79699,2.68112,2.73013,2.71116,2.79302,2.76893,2.588,2.75928,2.84262,2.76407,2.79586,2.77207,
Second Transpose (Start Receive),2.65972,2.70363,2.68861,2.65333,2.80141,2.68519,2.73529,2.71568,2.7976,2.77314,2.59296,2.7639,2.84765,2.7689,2.79988,2.77787,
Second Transpose (First Receive),3.46738,3.45637,3.41082,3.34451,3.4239,3.44606,3.40477,3.34981,3.50262,3.48054,2.80273,3.45829,3.51606,3.47266,3.35462,3.44482,
Second Transpose (Finished Receive),4.62969,4.63034,4.61563,4.55126,4.64491,4.63194,4.58645,4.63594,4.14859,4.12323,3.38365,4.05972,4.16327,4.0894,4.14375,4.13264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98533,4.98416,4.89783,4.83278,4.91624,4.82124,4.88147,4.9314,4.46856,4.42768,3.60324,4.38453,4.4438,4.36443,4.48022,4.46808,
1D FFT X-Direction,5.01017,5.00693,4.92045,4.85602,4.93996,4.84567,4.90531,4.9543,4.49297,4.45218,3.6294,4.40773,4.46785,4.38793,4.50198,4.49311,
Run complete,5.01083,5.00809,4.92123,4.85675,4.94064,4.84636,4.90605,4.95501,4.64457,4.63533,4.61567,4.64111,4.64414,4.63437,4.62335,4.63546,

init,1628.41,1606.8,1622.79,1621.61,1610.74,1577.5,1618.14,1605.79,1591.94,1601.5,1603.81,1594.35,1599.46,1600.94,1477.95,1589.51,
1D FFT Z-Direction,0.034952,0.025755,0.02785,0.026659,0.024951,0.025788,0.030953,0.026147,0.025015,0.033173,0.03389,0.031795,0.025596,0.031485,0.029661,0.033037,
First Transpose (First Send),0.198696,0.173149,0.18818,0.204623,0.196575,0.197887,0.193303,0.203056,0.185627,0.198535,0.199932,0.213181,0.192931,0.199448,0.189722,0.216062,
First Transpose (Packing),0.513334,0.514108,0.543238,0.53838,0.526481,0.546424,0.545272,0.542208,0.498658,0.52877,0.552913,0.550195,0.513801,0.53704,0.53422,0.542154,
First Transpose (Start Local Transpose),0.513845,0.514465,0.543592,0.5387,0.526728,0.54674,0.545568,0.542561,0.498917,0.529231,0.553395,0.550619,0.514197,0.537429,0.534584,0.542616,
First Transpose (Start Receive),0.521466,0.519836,0.54945,0.544418,0.532054,0.551577,0.551005,0.547029,0.504468,0.536112,0.561665,0.557702,0.519983,0.543681,0.541066,0.549932,
First Transpose (First Receive),1.5763,1.64331,1.57913,1.59573,1.70043,1.62977,1.60484,1.60384,1.5904,1.57967,1.62553,1.63597,1.62787,1.61695,1.69711,1.66321,
First Transpose (Finished Receive),1.62353,1.68037,1.64634,1.64051,1.74512,1.72143,1.66856,1.65444,1.6405,1.66555,1.67605,1.69255,1.68278,1.71853,1.75195,1.74419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11123,2.15547,2.09215,2.10755,2.2029,2.11132,2.14664,2.14469,2.14222,2.11462,2.14564,2.15675,2.1805,2.15015,2.19694,2.16527,
First Transpose (Send Complete),2.27078,2.3114,2.25732,2.26108,2.35369,2.27322,2.30102,2.3056,2.28982,2.26207,2.29429,2.3014,2.33186,2.29994,2.34736,2.32642,
1D FFT Y-Direction,2.26789,2.3081,2.25418,2.25834,2.35152,2.27065,2.29793,2.30291,2.28698,2.25822,2.2902,2.29834,2.32909,2.29752,2.34448,2.32318,
Second Transpose (First Send),2.43704,2.46177,2.42314,2.42793,2.53034,2.36687,2.46922,2.47272,2.44184,2.39958,2.46055,2.4672,2.50524,2.43009,2.50174,2.48123,
Second Transpose (Packing),2.79822,2.78828,2.7815,2.77675,2.81265,2.69663,2.90851,2.91902,2.7709,2.72772,2.80685,2.81274,2.80817,2.73897,2.84189,2.81593,
Second Transpose (Start Local Transpose),2.79859,2.7886,2.78193,2.77704,2.81303,2.69699,2.90884,2.91933,2.7712,2.72814,2.80721,2.81302,2.80846,2.73925,2.8423,2.81637,
Second Transpose (Start Receive),2.80352,2.79268,2.78666,2.78234,2.81717,2.7011,2.91328,2.92384,2.77582,2.73335,2.81236,2.81779,2.8129,2.74411,2.84703,2.8232,
Second Transpose (First Receive),3.50519,3.56241,3.61709,3.60886,3.53341,3.15177,3.61153,3.61098,3.49566,3.44161,3.43601,3.48223,3.50601,3.44148,3.44385,3.46697,
Second Transpose (Finished Receive),4.30801,4.31846,4.31618,4.33169,4.31927,3.8865,4.34281,4.34509,4.92255,4.85471,4.91523,4.91166,4.92426,4.90178,4.90749,4.85661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66291,4.67055,4.66736,4.6669,4.50744,3.98393,4.83861,4.84013,5.12904,4.96999,5.184,5.09433,5.24885,5.21408,5.13156,5.13934,
1D FFT X-Direction,4.68707,4.69315,4.69099,4.69185,4.53203,4.00736,4.86286,4.86598,5.15724,4.99516,5.21061,5.11831,5.27369,5.23891,5.15465,5.16694,
Run complete,4.91572,4.90022,4.91625,4.9185,4.92721,4.90875,4.91632,4.87242,5.15784,4.99601,5.21177,5.1192,5.27442,5.23985,5.15547,5.16773,

init,1628.41,1606.8,1622.79,1621.61,1610.74,1577.5,1618.14,1605.79,1591.94,1601.5,1603.81,1594.35,1599.46,1600.94,1477.95,1589.51,
1D FFT Z-Direction,0.032708,0.023737,0.024795,0.025032,0.025528,0.024282,0.02515,0.024462,0.025592,0.029768,0.031195,0.03014,0.025484,0.030092,0.030396,0.032814,
First Transpose (First Send),0.193966,0.180263,0.18013,0.204128,0.197768,0.196066,0.186103,0.202867,0.187988,0.196082,0.196505,0.212189,0.192649,0.198347,0.19095,0.21736,
First Transpose (Packing),0.517973,0.522104,0.533395,0.533554,0.540036,0.548468,0.543107,0.537756,0.510378,0.531648,0.552237,0.547752,0.510146,0.533394,0.535751,0.540718,
First Transpose (Start Local Transpose),0.518353,0.522345,0.533684,0.533747,0.540308,0.548741,0.543392,0.538037,0.510648,0.532023,0.552995,0.548236,0.51046,0.533782,0.536166,0.541129,
First Transpose (Start Receive),0.524384,0.527355,0.538507,0.538934,0.545498,0.553591,0.549475,0.54317,0.516531,0.538151,0.559435,0.554785,0.51705,0.540221,0.542863,0.548399,
First Transpose (First Receive),1.6136,1.67059,1.5751,1.58345,1.65253,1.60604,1.57408,1.58873,1.5848,1.5719,1.66267,1.66331,1.65847,1.61898,1.64565,1.61415,
First Transpose (Finished Receive),1.69979,1.71183,1.64118,1.66115,1.6895,1.65835,1.62452,1.62419,1.64956,1.71117,1.73042,1.74105,1.69593,1.658,1.68858,1.67128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14594,2.18346,2.09124,2.1002,2.18202,2.11616,2.09183,2.10617,2.1347,2.10586,2.20573,2.20476,2.18654,2.12419,2.1555,2.12589,
First Transpose (Send Complete),2.29725,2.3348,2.23855,2.23978,2.33571,2.26403,2.24436,2.25361,2.28349,2.25502,2.36353,2.35676,2.34651,2.27225,2.30742,2.29892,
1D FFT Y-Direction,2.29456,2.33146,2.23578,2.23744,2.33244,2.2613,2.24133,2.2505,2.28073,2.25118,2.36085,2.35327,2.34381,2.26953,2.30322,2.29514,
Second Transpose (First Send),2.45922,2.48326,2.40596,2.40794,2.51152,2.36559,2.40764,2.41494,2.46238,2.39379,2.53376,2.52578,2.51865,2.37014,2.47595,2.4679,
Second Transpose (Packing),2.96618,2.91525,2.75459,2.75493,2.80605,2.68834,2.74448,2.75114,2.77364,2.69931,2.87882,2.87204,2.82618,2.69544,2.82754,2.82809,
Second Transpose (Start Local Transpose),2.96668,2.91574,2.75495,2.75526,2.80683,2.68867,2.74488,2.75142,2.77399,2.69979,2.87913,2.87235,2.82662,2.69582,2.82794,2.82851,
Second Transpose (Start Receive),2.97158,2.92058,2.75964,2.76021,2.81171,2.693,2.75009,2.7559,2.778,2.70496,2.88463,2.87695,2.83172,2.70103,2.83251,2.83474,
Second Transpose (First Receive),3.61851,3.66746,3.42442,3.35606,3.64817,3.44246,3.42733,3.34438,3.45104,3.34435,3.45363,3.50845,3.44342,3.33237,3.4461,3.48945,
Second Transpose (Finished Receive),4.34655,4.33546,4.28198,4.27443,4.30919,3.65136,4.32814,4.33201,4.91066,4.88538,4.92053,4.91638,4.93144,4.9208,4.91081,4.91566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84493,4.82429,4.62441,4.61408,4.49536,3.89131,4.60393,4.62133,5.07753,5.05509,5.21383,5.23653,5.19864,5.09773,5.24533,5.24912,
1D FFT X-Direction,4.87012,4.84986,4.65204,4.63729,4.51872,3.91392,4.63126,4.64705,5.10177,5.07923,5.23898,5.2605,5.22398,5.12198,5.26787,5.27477,
Run complete,4.92688,4.92701,4.91735,4.9204,4.93188,4.718,4.92274,4.92001,5.10241,5.08022,5.23987,5.26164,5.22499,5.12275,5.26858,5.27548,

init,1628.41,1606.8,1622.79,1621.61,1610.74,1577.5,1618.14,1605.79,1591.94,1601.5,1603.81,1594.35,1599.46,1600.94,1477.95,1589.51,
1D FFT Z-Direction,0.031578,0.024497,0.025211,0.024278,0.023178,0.024861,0.02389,0.024923,0.024984,0.024026,0.024968,0.024615,0.024657,0.025996,0.024699,0.026946,
First Transpose (First Send),0.192333,0.183331,0.184096,0.202735,0.192911,0.195362,0.184624,0.203448,0.192034,0.193146,0.187176,0.203704,0.19537,0.196238,0.180826,0.209265,
First Transpose (Packing),0.524024,0.540394,0.538529,0.537424,0.521829,0.54067,0.539405,0.537529,0.500749,0.530137,0.542603,0.544994,0.527992,0.544911,0.514709,0.526823,
First Transpose (Start Local Transpose),0.524383,0.540638,0.538784,0.537663,0.522101,0.540927,0.53966,0.537816,0.500982,0.530555,0.542899,0.545339,0.528238,0.545183,0.514965,0.527159,
First Transpose (Start Receive),0.531064,0.545646,0.543552,0.542444,0.527425,0.545755,0.545174,0.543009,0.506849,0.536172,0.54794,0.550813,0.533485,0.550281,0.519785,0.533591,
First Transpose (First Receive),1.59331,1.62662,1.62372,1.58991,1.65408,1.59231,1.59287,1.57516,1.56808,1.56245,1.63884,1.64193,1.65043,1.63152,1.67876,1.62831,
First Transpose (Finished Receive),1.64418,1.66865,1.66122,1.62828,1.73614,1.70117,1.69033,1.61351,1.64225,1.63217,1.67802,1.67325,1.6881,1.67096,1.70254,1.66835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14512,2.15947,2.12482,2.09193,2.16353,2.08162,2.10419,2.08793,2.13117,2.10967,2.17536,2.17763,2.19671,2.15748,2.17909,2.12901,
First Transpose (Send Complete),2.29957,2.31064,2.27326,2.2343,2.31126,2.22998,2.25059,2.23324,2.27886,2.25662,2.32245,2.32617,2.34731,2.31265,2.33383,2.29054,
1D FFT Y-Direction,2.29556,2.30779,2.2706,2.23152,2.30854,2.22787,2.24796,2.23054,2.27584,2.25286,2.31907,2.32287,2.34484,2.30991,2.33016,2.28749,
Second Transpose (First Send),2.47846,2.47192,2.42444,2.3707,2.48863,2.3235,2.40571,2.38762,2.43905,2.40235,2.49277,2.49513,2.52235,2.44193,2.48542,2.4248,
Second Transpose (Packing),2.81927,2.78622,2.73084,2.69949,2.96564,2.66219,2.72866,2.71436,2.77119,2.72476,2.83438,2.84041,2.84235,2.7635,2.78769,2.74992,
Second Transpose (Start Local Transpose),2.82002,2.78654,2.73121,2.69982,2.966,2.66244,2.72896,2.71467,2.77152,2.72519,2.83473,2.84071,2.84266,2.76386,2.78807,2.75056,
Second Transpose (Start Receive),2.82539,2.7921,2.73623,2.7056,2.9714,2.66701,2.73371,2.71914,2.7764,2.73044,2.8396,2.84521,2.84705,2.76893,2.79295,2.75717,
Second Transpose (First Receive),3.66505,3.58234,3.42349,3.36525,3.68725,3.29701,3.43157,3.37202,3.51726,3.4303,3.40731,3.5112,3.52756,3.43968,3.41747,3.50544,
