,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2512.69,2510.71,2510.43,2517.86,2503.19,2510,2509.77,2507.57,2531.68,2524.22,2524.83,2526,2520.18,2523.64,2524.2,2522.24,
1D FFT Z-Direction,0.020514,0.025465,0.021706,0.018936,0.026404,0.019567,0.047903,0.026789,0.043272,0.02405,0.026588,0.020164,0.021732,0.021628,0.046083,0.044942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.259,177.312,177.244,177.168,177.286,177.263,177.29,177.31,177.149,177.184,177.277,177.289,177.043,177.19,177.273,177.222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.26,177.313,177.244,177.169,177.287,177.263,177.291,177.31,177.15,177.185,177.277,177.289,177.043,177.191,177.274,177.222,
First Transpose (Finished All2All),556.875,554.095,558.536,558.53,546.798,547.603,547.614,547.61,557.367,556.153,557.131,557.368,550.46,552.412,552.411,551.47,
First Transpose (Unpacking),728.553,725.385,732.727,732.598,720.79,721.186,721.667,721.622,730.7,729.115,731.544,731.731,723.4,724.866,725.656,724.702,
First Transpose (Send Complete),732.232,728.773,736.073,735.955,724.459,724.554,725,724.974,734.318,732.412,734.883,735.038,727.046,728.219,729.006,728.037,
1D FFT Y-Direction,728.568,725.407,732.745,732.617,720.811,721.201,721.682,721.637,730.721,729.136,731.559,731.745,723.424,724.884,725.671,724.721,
Second Transpose (First Send),892.379,888.602,907.528,907.206,888.055,887.838,888.262,888.237,896.011,893.782,900.068,900.252,889.78,890.638,891.32,890.349,
Second Transpose (Packing),892.399,888.626,907.552,907.229,888.075,887.864,888.28,888.257,896.046,893.807,900.09,900.274,889.806,890.663,891.342,890.374,
Second Transpose (Start Local Transpose),892.4,888.627,907.552,907.23,888.076,887.864,888.281,888.257,896.047,893.808,900.091,900.274,889.807,890.663,891.342,890.375,
Second Transpose (Start Receive),892.41,888.638,907.564,907.245,888.086,887.878,888.288,888.266,896.062,893.821,900.102,900.283,889.82,890.675,891.351,890.385,
Second Transpose (First Receive),1062.57,1055.48,1079.25,1083.6,1062.55,1055.47,1079.25,1083.6,1065.24,1083.41,1072.78,1086.16,1065.27,1083.41,1072.77,1086.15,
Second Transpose (Finished Receive),1310.29,1307.39,1316.82,1316.7,1310.56,1307.41,1312.74,1312.81,1309.01,1308.05,1309.59,1309.62,1308.09,1306.19,1309.66,1309.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1390.25,1386.16,1403.77,1403.57,1381.72,1385.85,1389.42,1387.93,1394.57,1392.71,1398.33,1398.45,1386.36,1389.59,1391.98,1389.22,
1D FFT X-Direction,1390.27,1386.18,1403.79,1403.59,1381.75,1385.86,1389.44,1387.94,1394.59,1392.73,1398.34,1398.46,1386.38,1389.64,1391.99,1389.23,
Run complete,1393.92,1389.52,1407.15,1406.93,1385.41,1389.2,1392.75,1391.27,1398.23,1396.07,1401.68,1401.77,1389.98,1392.97,1395.34,1392.56,

init,2512.69,2510.71,2510.43,2517.86,2503.19,2510,2509.77,2507.57,2531.68,2524.22,2524.83,2526,2520.18,2523.64,2524.2,2522.24,
