,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.019736,0.020391,0.019826,0.019445,0.020534,0.019525,0.020878,0.020718,0.017434,0.018065,0.017751,0.038758,0.017842,0.01733,0.016531,0.017671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55373,2.62761,2.63157,2.64523,2.56393,2.62836,2.64584,2.64831,2.54725,2.63005,2.64588,2.62251,2.57943,2.63663,2.63153,2.63006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55406,2.6279,2.63183,2.64559,2.56417,2.62861,2.6461,2.64855,2.54751,2.63032,2.64619,2.6228,2.57968,2.63692,2.63179,2.63034,
First Transpose (Finished All2All),634.823,703.397,703.393,629.912,683.876,683.879,607.221,674.795,565.477,561.641,564.705,565.475,563.915,565.881,563.718,565.878,
First Transpose (Unpacking),634.823,703.397,703.394,629.913,683.876,683.88,607.222,674.795,565.478,561.641,564.706,565.476,563.915,565.883,563.719,565.879,
First Transpose (Send Complete),635.719,704.276,704.278,630.759,684.79,684.762,608.06,675.693,566.368,562.487,565.572,566.333,564.796,566.756,564.561,566.736,
1D FFT Y-Direction,634.839,703.44,703.436,629.928,683.919,683.922,607.234,674.835,565.491,561.655,564.721,565.489,563.928,565.905,563.732,565.892,
Second Transpose (First Send),635.723,704.322,704.312,630.761,684.81,684.783,608.067,675.712,566.384,562.49,565.588,566.335,564.798,566.762,564.563,566.739,
Second Transpose (Packing),635.739,704.358,704.345,630.778,684.876,684.823,608.089,675.775,566.393,562.501,565.598,566.353,564.812,566.788,564.576,566.75,
Second Transpose (Start Local Transpose),635.74,704.359,704.346,630.779,684.878,684.825,608.089,675.776,566.394,562.501,565.598,566.354,564.813,566.788,564.576,566.751,
Second Transpose (Start Receive),635.747,704.373,704.364,630.787,684.897,684.841,608.097,675.791,566.401,562.509,565.604,566.362,564.82,566.795,564.584,566.758,
Second Transpose (First Receive),686.422,719.428,723.735,654.825,709.168,720.21,629.876,689.156,567.864,568.311,568.518,569.728,567.919,568.254,568.58,569.708,
Second Transpose (Finished Receive),767.794,833.262,730.784,766.258,815.884,766.284,721.623,766.224,737.932,748.988,743.443,720.578,737.606,749.193,743.586,720.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.157,833.615,731.144,766.447,816.246,766.579,721.812,766.418,738.132,749.347,743.639,720.775,737.808,749.553,743.781,720.619,
1D FFT X-Direction,768.169,833.634,743.426,766.459,816.266,766.6,721.823,766.437,814.845,833.236,743.649,766.199,814.734,833.218,743.792,766.254,
Run complete,768.979,834.368,744.159,767.193,817.081,767.343,722.56,767.176,815.648,833.967,744.39,766.939,815.541,833.96,744.532,767.084,

init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.028291,0.037656,0.045166,0.018381,0.042022,0.042949,0.022182,0.040239,0.020101,0.026595,0.026329,0.028463,0.017353,0.032778,0.025704,0.02637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57984,2.61773,2.64227,2.63611,2.57471,2.6446,2.64548,2.64764,2.55954,2.62227,2.64651,2.63795,2.57399,2.65481,2.64045,2.63535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58019,2.61806,2.64256,2.63638,2.575,2.64486,2.64589,2.64796,2.55987,2.62257,2.64682,2.63824,2.57426,2.65507,2.64084,2.63564,
First Transpose (Finished All2All),688.567,686.599,688.565,688.522,575.442,571.994,575.407,575.441,564.904,561.85,564.137,564.907,565.977,565.652,565.696,565.969,
First Transpose (Unpacking),688.569,686.6,688.566,688.523,575.443,571.995,575.409,575.442,564.904,561.851,564.139,564.909,565.979,565.653,565.697,565.969,
First Transpose (Send Complete),689.486,687.447,689.412,689.388,576.334,572.86,576.278,576.317,565.793,562.717,565.011,565.766,566.875,566.496,566.571,566.834,
1D FFT Y-Direction,688.602,686.613,688.581,688.541,575.46,572.008,575.438,575.459,564.919,561.865,564.163,564.932,566.001,565.668,565.723,565.982,
Second Transpose (First Send),689.515,687.461,689.429,689.407,576.345,572.866,576.289,576.327,565.795,562.72,565.016,565.77,566.882,566.499,566.577,566.836,
Second Transpose (Packing),689.537,687.479,689.453,689.426,576.382,572.882,576.301,576.349,565.807,562.732,565.029,565.785,566.894,566.519,566.6,566.857,
Second Transpose (Start Local Transpose),689.538,687.48,689.453,689.426,576.383,572.882,576.302,576.349,565.808,562.732,565.03,565.785,566.894,566.519,566.601,566.858,
Second Transpose (Start Receive),689.552,687.487,689.466,689.436,576.398,572.89,576.312,576.364,565.816,562.741,565.038,565.794,566.904,566.528,566.609,566.868,
Second Transpose (First Receive),719.185,713.998,710.467,710.247,691.29,609.661,692.433,692.401,568.426,568.038,569.597,569.846,568.403,567.986,569.531,569.789,
Second Transpose (Finished Receive),827.02,775.852,842.95,799.491,710.521,688.987,709.846,709.822,746.585,746.455,746.155,745.951,746.652,746.498,746.15,746.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.383,776.037,843.137,799.682,710.884,689.179,710.176,710.16,746.781,746.649,746.348,746.146,746.846,746.712,746.344,746.2,
1D FFT X-Direction,827.396,776.047,843.147,799.694,710.895,705.528,710.187,710.17,825.612,746.658,842.934,776.904,825.642,775.862,746.356,799.473,
Run complete,828.204,776.784,843.884,800.435,711.706,706.268,710.924,710.905,826.413,747.4,843.672,777.647,826.453,776.602,747.096,800.216,

init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.034726,0.020081,0.019174,0.017301,0.01899,0.018611,0.025469,0.018146,0.018158,0.023279,0.030448,0.031026,0.023512,0.045338,0.03301,0.024624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58289,2.61484,2.65807,2.61243,2.57444,2.64007,2.64035,2.63021,2.56414,2.63082,2.65252,2.59941,2.5895,2.63641,2.6484,2.64158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58324,2.61513,2.65833,2.61269,2.57471,2.64033,2.64065,2.63053,2.56446,2.63109,2.6528,2.5997,2.58977,2.63669,2.64867,2.64185,
First Transpose (Finished All2All),568.573,567.759,568.579,568.042,571.462,568.074,570.036,571.46,565.262,562.426,563.739,565.259,565.233,565.226,565.258,565.258,
First Transpose (Unpacking),568.573,567.76,568.58,568.042,571.463,568.075,570.037,571.46,565.262,562.427,563.74,565.26,565.235,565.227,565.259,565.258,
First Transpose (Send Complete),569.458,568.605,569.447,568.888,572.363,568.939,570.884,572.339,566.148,563.303,564.605,566.12,566.123,566.104,566.116,566.117,
1D FFT Y-Direction,568.587,567.772,568.592,568.055,571.478,568.088,570.051,571.479,565.276,562.442,563.752,565.272,565.247,565.247,565.273,565.271,
Second Transpose (First Send),569.462,568.607,569.45,568.89,572.369,568.944,570.889,572.345,566.151,563.306,564.607,566.124,566.125,566.107,566.118,566.12,
Second Transpose (Packing),569.493,568.621,569.472,568.906,572.393,568.954,570.914,572.369,566.162,563.318,564.618,566.136,566.136,566.146,566.14,566.131,
Second Transpose (Start Local Transpose),569.494,568.621,569.473,568.906,572.394,568.955,570.914,572.37,566.162,563.318,564.619,566.136,566.136,566.147,566.141,566.131,
Second Transpose (Start Receive),569.506,568.628,569.484,568.915,572.401,568.962,570.922,572.377,566.17,563.325,564.626,566.144,566.143,566.156,566.148,566.14,
Second Transpose (First Receive),606.352,599.918,598.535,599.539,579.518,585.007,597.556,586.572,567.693,567.671,569.133,569.134,567.68,567.611,569.07,569.126,
Second Transpose (Finished Receive),606.368,605.331,605.593,605.16,609.154,606.222,607.082,608.349,641.003,639.545,640.125,640.099,640.53,639.371,640.044,639.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.902,605.694,605.958,605.526,609.52,606.53,607.444,608.714,641.365,639.906,640.484,640.288,640.892,639.732,640.402,640.343,
1D FFT X-Direction,630.644,629.382,630.05,629.466,632.102,630.391,631.31,631.953,641.374,639.916,640.494,640.298,640.901,639.743,640.412,640.357,
Run complete,631.45,630.117,630.787,630.201,632.897,631.126,632.045,632.691,642.185,640.659,641.234,641.037,641.723,640.485,641.157,641.092,

init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.025672,0.018567,0.01856,0.017345,0.017204,0.017698,0.018453,0.01782,0.017122,0.017365,0.016745,0.017142,0.01614,0.016622,0.016886,0.016564,
